account_num,net_change,tag,tag_depth,cik
707,3199174.0,SellingAndMarketingExpense,2,1662991_SEZZLE INC.
2710,-1636673.0,DeferredRevenueCurrent,2,1662991_SEZZLE INC.
3812,4101669.0,TreasuryStockCommonValue,3,1662991_SEZZLE INC.
487,1887944.0,OtherReceivablesNetCurrent,3,1662991_SEZZLE INC.
144,2210683.0,CostOfRevenue,1,1662991_SEZZLE INC.
1035,516319.0,ProvisionForOtherCreditLosses,1,1662991_SEZZLE INC.
3809,-789782.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1662991_SEZZLE INC.
3817,4101669.0,TreasuryStockValue,2,1662991_SEZZLE INC.
3494,-2515596.0,OtherLiabilitiesNoncurrent,2,1662991_SEZZLE INC.
2552,-7286790.0,AccruedLiabilitiesCurrent,2,1662991_SEZZLE INC.
3750,-181445224.0,AdditionalPaidInCapital,1,1662991_SEZZLE INC.
3661,-2084.0,CommonStockValue,3,1662991_SEZZLE INC.
3465,-139815804.0,Liabilities,1,1662991_SEZZLE INC.
3645,-61463641.0,LiabilitiesNoncurrent,2,1662991_SEZZLE INC.
3796,-2515596.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1662991_SEZZLE INC.
3303,-58948045.0,LongTermDebtAndCapitalLeaseObligations,2,1662991_SEZZLE INC.
3308,-58948045.0,LongTermDebtNoncurrent,2,1662991_SEZZLE INC.
3335,-58698045.0,LongTermLineOfCredit,2,1662991_SEZZLE INC.
3154,-77420666.0,LiabilitiesCurrent,2,1662991_SEZZLE INC.
3834,-162893356.0,RetainedEarningsAccumulatedDeficit,1,1662991_SEZZLE INC.
3316,-13662501.0,StockholdersEquity,1,1662991_SEZZLE INC.
3260,-13662501.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1662991_SEZZLE INC.
3917,-153478305.0,LiabilitiesAndStockholdersEquity,2,1662991_SEZZLE INC.
2903,-1724546.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1662991_SEZZLE INC.
2590,-1724546.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1662991_SEZZLE INC.
1912,-1724546.0,NetIncomeLoss,1,1662991_SEZZLE INC.
1077,-1747794.0,ProfitLoss,2,1662991_SEZZLE INC.
1820,-1747794.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1662991_SEZZLE INC.
2399,11624.0,IncomeTaxExpenseBenefit,1,1662991_SEZZLE INC.
2257,-1736170.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1662991_SEZZLE INC.
2149,-8910465.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1662991_SEZZLE INC.
1854,3377047.0,InterestAndDebtExpense,2,1662991_SEZZLE INC.
2130,-113487.0,NonoperatingIncomeExpense,1,1662991_SEZZLE INC.
1264,-5419931.0,OperatingIncomeLoss,1,1662991_SEZZLE INC.
1112,2800384.0,OperatingExpenses,1,1662991_SEZZLE INC.
1002,-2174.0,GainLossOnDispositionOfAssets1,1,1662991_SEZZLE INC.
601,2798210.0,SellingGeneralAndAdministrativeExpense,3,1662991_SEZZLE INC.
597,1749176.0,GeneralAndAdministrativeExpense,2,1662991_SEZZLE INC.
232,-36884114.0,GrossProfit,1,1662991_SEZZLE INC.
173,-34673431.0,Revenues,1,1662991_SEZZLE INC.
1709,3377047.0,InterestExpense,1,1662991_SEZZLE INC.
