account_num,net_change,tag,tag_depth,cik
1077,-7638000.0,ProfitLoss,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
1820,-44716000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
2399,6450000.0,IncomeTaxExpenseBenefit,1,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
819,6019000.0,DeferredIncomeTaxExpenseBenefit,1,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
2257,-38266000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
2149,-40661000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
1264,-40661000.0,OperatingIncomeLoss,1,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
1112,21749000.0,OperatingExpenses,1,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
1002,-604000.0,GainLossOnDispositionOfAssets1,1,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
3303,-111559000.0,LongTermDebtAndCapitalLeaseObligations,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
601,19722000.0,SellingGeneralAndAdministrativeExpense,3,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
232,-370577000.0,GrossProfit,1,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
173,-229600000.0,Revenues,1,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
3917,-480508000.0,LiabilitiesAndStockholdersEquity,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
3260,-312727000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
3316,-204802000.0,StockholdersEquity,1,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
3834,-16811000.0,RetainedEarningsAccumulatedDeficit,1,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
3750,-187700000.0,AdditionalPaidInCapital,1,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
3465,-167781000.0,Liabilities,1,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
3645,-124876000.0,LiabilitiesNoncurrent,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
3796,-13317000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
597,3072000.0,GeneralAndAdministrativeExpense,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
