account_num,net_change,tag,tag_depth,cik
1820,-5363000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
1077,-5363000.0,ProfitLoss,2,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
2590,-4279000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
2903,-4279000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
281,3510000.0,ShortTermInvestments,1,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
1626,1959000.0,LongTermInvestments,1,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
1848,1959000.0,LongTermInvestmentsAndReceivablesNet,3,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
1901,87000.0,DeferredIncomeTaxAssetsNet,2,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
732,427000.0,OperatingLeaseExpense,1,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
3383,-83000.0,DeferredIncomeTaxLiabilitiesNet,2,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
3809,-2273000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
171,2874000.0,CostOfGoodsAndServicesSold,2,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
144,2874000.0,CostOfRevenue,1,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
456,114000.0,DepreciationAndAmortization,4,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
581,114000.0,OperatingCostsAndExpenses,2,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
2004,-76000.0,OtherNonoperatingIncomeExpense,1,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
110,-4936000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
2603,-4936000.0,NoninterestIncome,1,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
3853,-7812000.0,MinorityInterest,1,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
2431,551000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
2710,-1049000.0,DeferredRevenueCurrent,2,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
1025,114000.0,AmortizationOfIntangibleAssets,1,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
845,114000.0,AmortizationOfDeferredCharges,1,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
707,673000.0,SellingAndMarketingExpense,2,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
3817,8068000.0,TreasuryStockValue,2,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
