account_num,net_change,tag,tag_depth,cik
2149,-473500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,82811_REGAL REXNORD CORP
1709,211800000.0,InterestExpense,1,82811_REGAL REXNORD CORP
229,1013900000.0,AccountsReceivableNetCurrent,3,82811_REGAL REXNORD CORP
59,-26400000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,82811_REGAL REXNORD CORP
207,1013900000.0,AccountsNotesAndLoansReceivableNetCurrent,4,82811_REGAL REXNORD CORP
320,1013900000.0,ReceivablesNetCurrent,3,82811_REGAL REXNORD CORP
455,1576100000.0,InventoryNet,2,82811_REGAL REXNORD CORP
260,1576100000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,82811_REGAL REXNORD CORP
2723,-115100000.0,InterestAndDividendsPayableCurrent,3,82811_REGAL REXNORD CORP
3379,-145100000.0,OperatingLeaseLiabilityNoncurrent,3,82811_REGAL REXNORD CORP
3303,-6609700000.0,LongTermDebtAndCapitalLeaseObligations,2,82811_REGAL REXNORD CORP
3308,-6609700000.0,LongTermDebtNoncurrent,2,82811_REGAL REXNORD CORP
3154,-1381100000.0,LiabilitiesCurrent,2,82811_REGAL REXNORD CORP
2638,-72600000.0,DebtCurrent,2,82811_REGAL REXNORD CORP
2737,-72600000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,82811_REGAL REXNORD CORP
2347,-1269400000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,82811_REGAL REXNORD CORP
2398,-678500000.0,AccountsPayableCurrent,2,82811_REGAL REXNORD CORP
2091,11178000000.0,AssetsNoncurrent,2,82811_REGAL REXNORD CORP
3796,-1430100000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,82811_REGAL REXNORD CORP
2041,81000000.0,OtherAssetsNoncurrent,2,82811_REGAL REXNORD CORP
1827,10858600000.0,IntangibleAssetsNetIncludingGoodwill,2,82811_REGAL REXNORD CORP
1732,4239700000.0,IntangibleAssetsNetExcludingGoodwill,2,82811_REGAL REXNORD CORP
1711,6618900000.0,Goodwill,1,82811_REGAL REXNORD CORP
1634,188000000.0,OperatingLeaseRightOfUseAsset,2,82811_REGAL REXNORD CORP
868,3475000000.0,AssetsCurrent,2,82811_REGAL REXNORD CORP
2089,15857800000.0,Assets,1,82811_REGAL REXNORD CORP
3260,-6436900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,82811_REGAL REXNORD CORP
3917,-15857800000.0,LiabilitiesAndStockholdersEquity,2,82811_REGAL REXNORD CORP
232,-961900000.0,GrossProfit,1,82811_REGAL REXNORD CORP
601,19700000.0,SellingGeneralAndAdministrativeExpense,3,82811_REGAL REXNORD CORP
1112,761100000.0,OperatingExpenses,1,82811_REGAL REXNORD CORP
1264,-220500000.0,OperatingIncomeLoss,1,82811_REGAL REXNORD CORP
1340,-37000000.0,InvestmentIncomeInterest,2,82811_REGAL REXNORD CORP
1563,-37000000.0,InvestmentIncomeInterestAndDividend,3,82811_REGAL REXNORD CORP
1665,-37000000.0,InvestmentIncomeNet,2,82811_REGAL REXNORD CORP
1205,-37000000.0,InvestmentIncomeNonoperating,2,82811_REGAL REXNORD CORP
2130,-41200000.0,NonoperatingIncomeExpense,1,82811_REGAL REXNORD CORP
597,19700000.0,GeneralAndAdministrativeExpense,2,82811_REGAL REXNORD CORP
1854,211800000.0,InterestAndDebtExpense,2,82811_REGAL REXNORD CORP
3645,-8039800000.0,LiabilitiesNoncurrent,2,82811_REGAL REXNORD CORP
3465,-9420900000.0,Liabilities,1,82811_REGAL REXNORD CORP
3750,-4626500000.0,AdditionalPaidInCapital,1,82811_REGAL REXNORD CORP
3834,-2109800000.0,RetainedEarningsAccumulatedDeficit,1,82811_REGAL REXNORD CORP
3316,-6410300000.0,StockholdersEquity,1,82811_REGAL REXNORD CORP
3661,-700000.0,CommonStockValue,3,82811_REGAL REXNORD CORP
3564,-112900000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,82811_REGAL REXNORD CORP
732,19700000.0,OperatingLeaseExpense,1,82811_REGAL REXNORD CORP
3540,-112900000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,82811_REGAL REXNORD CORP
2888,-292700000.0,OtherAccruedLiabilitiesCurrent,2,82811_REGAL REXNORD CORP
3112,-23200000.0,DividendsPayableCurrent,2,82811_REGAL REXNORD CORP
664,1100000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,82811_REGAL REXNORD CORP
404,135700000.0,OtherAmortizationOfDeferredCharges,1,82811_REGAL REXNORD CORP
