account_num,net_change,tag,tag_depth,cik
3645,-42722000.0,LiabilitiesNoncurrent,2,2098_ACME UNITED CORP
3465,-77352000.0,Liabilities,1,2098_ACME UNITED CORP
3661,-12717000.0,CommonStockValue,3,2098_ACME UNITED CORP
3750,-13914000.0,AdditionalPaidInCapital,1,2098_ACME UNITED CORP
3834,-71460000.0,RetainedEarningsAccumulatedDeficit,1,2098_ACME UNITED CORP
3316,-80116000.0,StockholdersEquity,1,2098_ACME UNITED CORP
3260,-80116000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,2098_ACME UNITED CORP
3917,-157468000.0,LiabilitiesAndStockholdersEquity,2,2098_ACME UNITED CORP
173,-45838000.0,Revenues,1,2098_ACME UNITED CORP
232,-16281000.0,GrossProfit,1,2098_ACME UNITED CORP
2399,319000.0,IncomeTaxExpenseBenefit,1,2098_ACME UNITED CORP
601,14093000.0,SellingGeneralAndAdministrativeExpense,3,2098_ACME UNITED CORP
692,26000.0,ProvisionForDoubtfulAccounts,2,2098_ACME UNITED CORP
1112,14636000.0,OperatingExpenses,1,2098_ACME UNITED CORP
1264,-2188000.0,OperatingIncomeLoss,1,2098_ACME UNITED CORP
1340,-17000.0,InvestmentIncomeInterest,2,2098_ACME UNITED CORP
1563,-17000.0,InvestmentIncomeInterestAndDividend,3,2098_ACME UNITED CORP
1665,-17000.0,InvestmentIncomeNet,2,2098_ACME UNITED CORP
1205,-17000.0,InvestmentIncomeNonoperating,2,2098_ACME UNITED CORP
2130,-879000.0,NonoperatingIncomeExpense,1,2098_ACME UNITED CORP
1709,919000.0,InterestExpense,1,2098_ACME UNITED CORP
1854,919000.0,InterestAndDebtExpense,2,2098_ACME UNITED CORP
2149,-3986000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,2098_ACME UNITED CORP
3796,-2587000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,2098_ACME UNITED CORP
260,58488000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,2098_ACME UNITED CORP
3379,-1628000.0,OperatingLeaseLiabilityNoncurrent,3,2098_ACME UNITED CORP
3308,-40135000.0,LongTermDebtNoncurrent,2,2098_ACME UNITED CORP
1732,20273000.0,IntangibleAssetsNetExcludingGoodwill,2,2098_ACME UNITED CORP
3303,-40135000.0,LongTermDebtAndCapitalLeaseObligations,2,2098_ACME UNITED CORP
2089,157468000.0,Assets,1,2098_ACME UNITED CORP
1827,28462000.0,IntangibleAssetsNetIncludingGoodwill,2,2098_ACME UNITED CORP
2398,-10597000.0,AccountsPayableCurrent,2,2098_ACME UNITED CORP
1711,8189000.0,Goodwill,1,2098_ACME UNITED CORP
1368,26397000.0,PropertyPlantAndEquipmentNet,4,2098_ACME UNITED CORP
1634,2675000.0,OperatingLeaseRightOfUseAsset,2,2098_ACME UNITED CORP
2737,-405000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,2098_ACME UNITED CORP
2638,-405000.0,DebtCurrent,2,2098_ACME UNITED CORP
3017,-11815000.0,OtherLiabilitiesCurrent,2,2098_ACME UNITED CORP
3154,-24033000.0,LiabilitiesCurrent,2,2098_ACME UNITED CORP
2347,-10597000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,2098_ACME UNITED CORP
2091,58284000.0,AssetsNoncurrent,2,2098_ACME UNITED CORP
