account_num,net_change,tag,tag_depth,cik
581,5937000000.0,OperatingCostsAndExpenses,2,6201_AMERICAN AIRLINES GROUP INC.
2004,-119000000.0,OtherNonoperatingIncomeExpense,1,6201_AMERICAN AIRLINES GROUP INC.
110,-39723000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,6201_AMERICAN AIRLINES GROUP INC.
2603,-39723000000.0,NoninterestIncome,1,6201_AMERICAN AIRLINES GROUP INC.
487,6939000000.0,OtherReceivablesNetCurrent,3,6201_AMERICAN AIRLINES GROUP INC.
1418,4488000000.0,OtherCostAndExpenseOperating,3,6201_AMERICAN AIRLINES GROUP INC.
232,-12343000000.0,GrossProfit,1,6201_AMERICAN AIRLINES GROUP INC.
2673,-3063000000.0,EmployeeRelatedLiabilitiesCurrent,2,6201_AMERICAN AIRLINES GROUP INC.
281,10002000000.0,ShortTermInvestments,1,6201_AMERICAN AIRLINES GROUP INC.
2590,-1056000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,6201_AMERICAN AIRLINES GROUP INC.
1264,-2408000000.0,OperatingIncomeLoss,1,6201_AMERICAN AIRLINES GROUP INC.
1340,-810000000.0,InvestmentIncomeInterest,2,6201_AMERICAN AIRLINES GROUP INC.
1563,-810000000.0,InvestmentIncomeInterestAndDividend,3,6201_AMERICAN AIRLINES GROUP INC.
1665,-810000000.0,InvestmentIncomeNet,2,6201_AMERICAN AIRLINES GROUP INC.
1205,-810000000.0,InvestmentIncomeNonoperating,2,6201_AMERICAN AIRLINES GROUP INC.
2130,-977000000.0,NonoperatingIncomeExpense,1,6201_AMERICAN AIRLINES GROUP INC.
2903,-1056000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,6201_AMERICAN AIRLINES GROUP INC.
1709,1668000000.0,InterestExpense,1,6201_AMERICAN AIRLINES GROUP INC.
2149,-5053000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,6201_AMERICAN AIRLINES GROUP INC.
2257,-1431000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,6201_AMERICAN AIRLINES GROUP INC.
2399,375000000.0,IncomeTaxExpenseBenefit,1,6201_AMERICAN AIRLINES GROUP INC.
1820,-1806000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,6201_AMERICAN AIRLINES GROUP INC.
1077,-1806000000.0,ProfitLoss,2,6201_AMERICAN AIRLINES GROUP INC.
1912,-1056000000.0,NetIncomeLoss,1,6201_AMERICAN AIRLINES GROUP INC.
1854,1668000000.0,InterestAndDebtExpense,2,6201_AMERICAN AIRLINES GROUP INC.
1112,7294000000.0,OperatingExpenses,1,6201_AMERICAN AIRLINES GROUP INC.
3564,-2904000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,6201_AMERICAN AIRLINES GROUP INC.
707,1357000000.0,SellingAndMarketingExpense,2,6201_AMERICAN AIRLINES GROUP INC.
3540,-2904000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,6201_AMERICAN AIRLINES GROUP INC.
501,567000000.0,Cash,1,6201_AMERICAN AIRLINES GROUP INC.
69,567000000.0,CashAndDueFromBanks,2,6201_AMERICAN AIRLINES GROUP INC.
184,10002000000.0,DebtSecuritiesCurrent,2,6201_AMERICAN AIRLINES GROUP INC.
174,10002000000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,6201_AMERICAN AIRLINES GROUP INC.
251,-831000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,6201_AMERICAN AIRLINES GROUP INC.
1652,831000000.0,FiniteLivedIntangibleAssetsNet,2,6201_AMERICAN AIRLINES GROUP INC.
2888,-2571000000.0,OtherAccruedLiabilitiesCurrent,2,6201_AMERICAN AIRLINES GROUP INC.
3279,-5834000000.0,DeferredRevenueNoncurrent,2,6201_AMERICAN AIRLINES GROUP INC.
552,9098000000.0,FuelCosts,1,6201_AMERICAN AIRLINES GROUP INC.
1774,1031000000.0,AircraftRental,1,6201_AMERICAN AIRLINES GROUP INC.
1513,2214000000.0,LandingFeesAndOtherRentals,2,6201_AMERICAN AIRLINES GROUP INC.
56,3245000000.0,AircraftRentalAndLandingFees,2,6201_AMERICAN AIRLINES GROUP INC.
296,12343000000.0,DirectOperatingCosts,1,6201_AMERICAN AIRLINES GROUP INC.
3339,-5834000000.0,ContractWithCustomerLiabilityNoncurrent,3,6201_AMERICAN AIRLINES GROUP INC.
601,1357000000.0,SellingGeneralAndAdministrativeExpense,3,6201_AMERICAN AIRLINES GROUP INC.
