account_num,net_change,tag,tag_depth,cik
2149,-657000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1786431_REYNOLDS CONSUMER PRODUCTS INC.
1854,60000000.0,InterestAndDebtExpense,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
1709,60000000.0,InterestExpense,1,1786431_REYNOLDS CONSUMER PRODUCTS INC.
1264,-597000000.0,OperatingIncomeLoss,1,1786431_REYNOLDS CONSUMER PRODUCTS INC.
1112,212000000.0,OperatingExpenses,1,1786431_REYNOLDS CONSUMER PRODUCTS INC.
601,212000000.0,SellingGeneralAndAdministrativeExpense,3,1786431_REYNOLDS CONSUMER PRODUCTS INC.
232,-384000000.0,GrossProfit,1,1786431_REYNOLDS CONSUMER PRODUCTS INC.
3917,-4882000000.0,LiabilitiesAndStockholdersEquity,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
3260,-1859000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
3316,-1859000000.0,StockholdersEquity,1,1786431_REYNOLDS CONSUMER PRODUCTS INC.
3465,-3023000000.0,Liabilities,1,1786431_REYNOLDS CONSUMER PRODUCTS INC.
1820,-139000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1786431_REYNOLDS CONSUMER PRODUCTS INC.
3645,-2558000000.0,LiabilitiesNoncurrent,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
3379,-46000000.0,OperatingLeaseLiabilityNoncurrent,3,1786431_REYNOLDS CONSUMER PRODUCTS INC.
3796,-502000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1786431_REYNOLDS CONSUMER PRODUCTS INC.
868,1146000000.0,AssetsCurrent,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
1368,716000000.0,PropertyPlantAndEquipmentNet,4,1786431_REYNOLDS CONSUMER PRODUCTS INC.
1711,1879000000.0,Goodwill,1,1786431_REYNOLDS CONSUMER PRODUCTS INC.
1732,1016000000.0,IntangibleAssetsNetExcludingGoodwill,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
1827,2895000000.0,IntangibleAssetsNetIncludingGoodwill,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
2041,66000000.0,OtherAssetsNoncurrent,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
2091,3736000000.0,AssetsNoncurrent,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
2089,4882000000.0,Assets,1,1786431_REYNOLDS CONSUMER PRODUCTS INC.
2347,-2000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1786431_REYNOLDS CONSUMER PRODUCTS INC.
2737,-25000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1786431_REYNOLDS CONSUMER PRODUCTS INC.
2638,-25000000.0,DebtCurrent,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
144,1430000000.0,CostOfRevenue,1,1786431_REYNOLDS CONSUMER PRODUCTS INC.
3154,-465000000.0,LiabilitiesCurrent,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
3308,-2056000000.0,LongTermDebtNoncurrent,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
3303,-2056000000.0,LongTermDebtAndCapitalLeaseObligations,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
1634,59000000.0,OperatingLeaseRightOfUseAsset,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
757,52000000.0,OtherAssetsCurrent,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
2877,-2000000.0,AccruedIncomeTaxesCurrent,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
850,-859000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1786431_REYNOLDS CONSUMER PRODUCTS INC.
2841,-2000000.0,TaxesPayableCurrent,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
3540,-34000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1786431_REYNOLDS CONSUMER PRODUCTS INC.
3574,-34000000.0,PostemploymentBenefitsLiabilityNoncurrent,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
2965,2000000.0,FederalStateAndLocalIncomeTaxExpenseBenefitContinuingOperations,6,1786431_REYNOLDS CONSUMER PRODUCTS INC.
838,2000000.0,DeferredFederalStateAndLocalTaxExpenseBenefit,4,1786431_REYNOLDS CONSUMER PRODUCTS INC.
1515,-1000000.0,OtherOperatingIncomeExpenseNet,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
260,614000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1786431_REYNOLDS CONSUMER PRODUCTS INC.
455,614000000.0,InventoryNet,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
320,386000000.0,ReceivablesNetCurrent,3,1786431_REYNOLDS CONSUMER PRODUCTS INC.
207,386000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1786431_REYNOLDS CONSUMER PRODUCTS INC.
229,386000000.0,AccountsReceivableNetCurrent,3,1786431_REYNOLDS CONSUMER PRODUCTS INC.
59,-1000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1786431_REYNOLDS CONSUMER PRODUCTS INC.
577,83000000.0,CashCashEquivalentsAndShortTermInvestments,4,1786431_REYNOLDS CONSUMER PRODUCTS INC.
645,83000000.0,CashAndCashEquivalentsAtCarryingValue,3,1786431_REYNOLDS CONSUMER PRODUCTS INC.
