account_num,net_change,tag,tag_depth,cik
2257,-5135361.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
2809,-160826.0,FinanceLeaseLiabilityCurrent,3,1725430_INTELLIGENT BIO SOLUTIONS INC.
2149,-5135361.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1725430_INTELLIGENT BIO SOLUTIONS INC.
1709,77832.0,InterestExpense,1,1725430_INTELLIGENT BIO SOLUTIONS INC.
2130,-1708190.0,NonoperatingIncomeExpense,1,1725430_INTELLIGENT BIO SOLUTIONS INC.
1264,-3349339.0,OperatingIncomeLoss,1,1725430_INTELLIGENT BIO SOLUTIONS INC.
1112,4174328.0,OperatingExpenses,1,1725430_INTELLIGENT BIO SOLUTIONS INC.
692,22918.0,ProvisionForDoubtfulAccounts,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
601,3695707.0,SellingGeneralAndAdministrativeExpense,3,1725430_INTELLIGENT BIO SOLUTIONS INC.
1854,77832.0,InterestAndDebtExpense,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
2347,-1855465.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1725430_INTELLIGENT BIO SOLUTIONS INC.
2091,11669869.0,AssetsNoncurrent,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
1827,9602547.0,IntangibleAssetsNetIncludingGoodwill,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
1732,5472510.0,IntangibleAssetsNetExcludingGoodwill,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
1711,4130037.0,Goodwill,1,1725430_INTELLIGENT BIO SOLUTIONS INC.
1368,484301.0,PropertyPlantAndEquipmentNet,4,1725430_INTELLIGENT BIO SOLUTIONS INC.
868,6378064.0,AssetsCurrent,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
260,670968.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1725430_INTELLIGENT BIO SOLUTIONS INC.
2089,18047933.0,Assets,1,1725430_INTELLIGENT BIO SOLUTIONS INC.
455,670968.0,InventoryNet,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
207,278317.0,AccountsNotesAndLoansReceivableNetCurrent,4,1725430_INTELLIGENT BIO SOLUTIONS INC.
229,278317.0,AccountsReceivableNetCurrent,3,1725430_INTELLIGENT BIO SOLUTIONS INC.
577,2911682.0,CashCashEquivalentsAndShortTermInvestments,4,1725430_INTELLIGENT BIO SOLUTIONS INC.
645,2911682.0,CashAndCashEquivalentsAtCarryingValue,3,1725430_INTELLIGENT BIO SOLUTIONS INC.
320,1782883.0,ReceivablesNetCurrent,3,1725430_INTELLIGENT BIO SOLUTIONS INC.
