account_num,net_change,tag,tag_depth,cik
2723,-366000.0,InterestAndDividendsPayableCurrent,3,"1606366_EL POLLO LOCO HOLDINGS, INC."
2812,-366000.0,InterestPayableCurrent,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
2673,-10698000.0,EmployeeRelatedLiabilitiesCurrent,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
1418,50462000.0,OtherCostAndExpenseOperating,3,"1606366_EL POLLO LOCO HOLDINGS, INC."
1117,-111000.0,GainLossOnSaleOfBusiness,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
1077,-11974000.0,ProfitLoss,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
1820,-21346000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1606366_EL POLLO LOCO HOLDINGS, INC."
819,249000.0,DeferredIncomeTaxExpenseBenefit,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
645,10183000.0,CashAndCashEquivalentsAtCarryingValue,3,"1606366_EL POLLO LOCO HOLDINGS, INC."
577,10183000.0,CashCashEquivalentsAndShortTermInvestments,4,"1606366_EL POLLO LOCO HOLDINGS, INC."
320,768000.0,ReceivablesNetCurrent,3,"1606366_EL POLLO LOCO HOLDINGS, INC."
455,2041000.0,InventoryNet,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
2638,-111000.0,DebtCurrent,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
2737,-111000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1606366_EL POLLO LOCO HOLDINGS, INC."
2809,-111000.0,FinanceLeaseLiabilityCurrent,3,"1606366_EL POLLO LOCO HOLDINGS, INC."
2347,-42579000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1606366_EL POLLO LOCO HOLDINGS, INC."
2398,-16576000.0,AccountsPayableCurrent,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
2089,597164000.0,Assets,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
2041,2906000.0,OtherAssetsNoncurrent,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
1827,310562000.0,IntangibleAssetsNetIncludingGoodwill,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
1732,61888000.0,IntangibleAssetsNetExcludingGoodwill,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
1711,248674000.0,Goodwill,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
1368,85079000.0,PropertyPlantAndEquipmentNet,4,"1606366_EL POLLO LOCO HOLDINGS, INC."
1634,169565000.0,OperatingLeaseRightOfUseAsset,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
868,27136000.0,AssetsCurrent,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
260,2041000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1606366_EL POLLO LOCO HOLDINGS, INC."
2091,570028000.0,AssetsNoncurrent,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
3017,-11318000.0,OtherLiabilitiesCurrent,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
3154,-73743000.0,LiabilitiesCurrent,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
3335,-60000000.0,LongTermLineOfCredit,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
3308,-60000000.0,LongTermDebtNoncurrent,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
2399,4686000.0,IncomeTaxExpenseBenefit,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
3645,-246061000.0,LiabilitiesNoncurrent,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
3796,-184491000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1606366_EL POLLO LOCO HOLDINGS, INC."
3465,-320204000.0,Liabilities,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
3379,-169742000.0,OperatingLeaseLiabilityNoncurrent,3,"1606366_EL POLLO LOCO HOLDINGS, INC."
3303,-61570000.0,LongTermDebtAndCapitalLeaseObligations,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
3378,-1570000.0,FinanceLeaseLiabilityNoncurrent,3,"1606366_EL POLLO LOCO HOLDINGS, INC."
3661,-356000.0,CommonStockValue,3,"1606366_EL POLLO LOCO HOLDINGS, INC."
3834,-382000.0,RetainedEarningsAccumulatedDeficit,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
2257,-16660000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
2149,-20619000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1606366_EL POLLO LOCO HOLDINGS, INC."
1854,1980000.0,InterestAndDebtExpense,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
3750,-276222000.0,AdditionalPaidInCapital,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
1709,1980000.0,InterestExpense,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
1112,91605000.0,OperatingExpenses,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
1002,-161000.0,GainLossOnDispositionOfAssets1,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
601,40831000.0,SellingGeneralAndAdministrativeExpense,3,"1606366_EL POLLO LOCO HOLDINGS, INC."
597,22307000.0,GeneralAndAdministrativeExpense,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
232,-119194000.0,GrossProfit,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
3917,-597164000.0,LiabilitiesAndStockholdersEquity,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
3260,-276960000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
3316,-276960000.0,StockholdersEquity,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
1264,-18639000.0,OperatingIncomeLoss,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
