account_num,net_change,tag,tag_depth,cik
2257,-793096.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1696558_JERASH HOLDINGS (US), INC."
2399,297981.0,IncomeTaxExpenseBenefit,1,"1696558_JERASH HOLDINGS (US), INC."
2347,-6015813.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1696558_JERASH HOLDINGS (US), INC."
2398,-3571002.0,AccountsPayableCurrent,2,"1696558_JERASH HOLDINGS (US), INC."
2089,82366916.0,Assets,1,"1696558_JERASH HOLDINGS (US), INC."
2091,27566396.0,AssetsNoncurrent,2,"1696558_JERASH HOLDINGS (US), INC."
1827,499282.0,IntangibleAssetsNetIncludingGoodwill,2,"1696558_JERASH HOLDINGS (US), INC."
1711,499282.0,Goodwill,1,"1696558_JERASH HOLDINGS (US), INC."
1368,23255357.0,PropertyPlantAndEquipmentNet,4,"1696558_JERASH HOLDINGS (US), INC."
1634,940800.0,OperatingLeaseRightOfUseAsset,2,"1696558_JERASH HOLDINGS (US), INC."
2737,-3117337.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1696558_JERASH HOLDINGS (US), INC."
868,54800520.0,AssetsCurrent,2,"1696558_JERASH HOLDINGS (US), INC."
455,23800407.0,InventoryNet,2,"1696558_JERASH HOLDINGS (US), INC."
320,6458585.0,ReceivablesNetCurrent,3,"1696558_JERASH HOLDINGS (US), INC."
207,6410457.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1696558_JERASH HOLDINGS (US), INC."
229,6410457.0,AccountsReceivableNetCurrent,3,"1696558_JERASH HOLDINGS (US), INC."
577,18459939.0,CashCashEquivalentsAndShortTermInvestments,4,"1696558_JERASH HOLDINGS (US), INC."
645,18459939.0,CashAndCashEquivalentsAtCarryingValue,3,"1696558_JERASH HOLDINGS (US), INC."
260,23800407.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1696558_JERASH HOLDINGS (US), INC."
2638,-3117337.0,DebtCurrent,2,"1696558_JERASH HOLDINGS (US), INC."
3154,-13337565.0,LiabilitiesCurrent,2,"1696558_JERASH HOLDINGS (US), INC."
3379,-319786.0,OperatingLeaseLiabilityNoncurrent,3,"1696558_JERASH HOLDINGS (US), INC."
2149,-1779495.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1696558_JERASH HOLDINGS (US), INC."
1854,388951.0,InterestAndDebtExpense,2,"1696558_JERASH HOLDINGS (US), INC."
1709,388951.0,InterestExpense,1,"1696558_JERASH HOLDINGS (US), INC."
2130,-298724.0,NonoperatingIncomeExpense,1,"1696558_JERASH HOLDINGS (US), INC."
1264,-1091820.0,OperatingIncomeLoss,1,"1696558_JERASH HOLDINGS (US), INC."
1112,4475720.0,OperatingExpenses,1,"1696558_JERASH HOLDINGS (US), INC."
601,4234918.0,SellingGeneralAndAdministrativeExpense,3,"1696558_JERASH HOLDINGS (US), INC."
232,-5567540.0,GrossProfit,1,"1696558_JERASH HOLDINGS (US), INC."
173,-34735657.0,Revenues,1,"1696558_JERASH HOLDINGS (US), INC."
3917,-82366916.0,LiabilitiesAndStockholdersEquity,2,"1696558_JERASH HOLDINGS (US), INC."
3260,-68292115.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1696558_JERASH HOLDINGS (US), INC."
3316,-68262161.0,StockholdersEquity,1,"1696558_JERASH HOLDINGS (US), INC."
3834,-46053866.0,RetainedEarningsAccumulatedDeficit,1,"1696558_JERASH HOLDINGS (US), INC."
3750,-23171848.0,AdditionalPaidInCapital,1,"1696558_JERASH HOLDINGS (US), INC."
3661,-12534.0,CommonStockValue,3,"1696558_JERASH HOLDINGS (US), INC."
3465,-14074801.0,Liabilities,1,"1696558_JERASH HOLDINGS (US), INC."
3645,-737236.0,LiabilitiesNoncurrent,2,"1696558_JERASH HOLDINGS (US), INC."
3796,-737236.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1696558_JERASH HOLDINGS (US), INC."
