account_num,net_change,tag,tag_depth,cik
1820,-131600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,717605_HEXCEL CORP /DE/
2737,-100000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,717605_HEXCEL CORP /DE/
2638,-100000.0,DebtCurrent,2,717605_HEXCEL CORP /DE/
3217,-13700000.0,DerivativeInstrumentsAndHedgesLiabilities,3,717605_HEXCEL CORP /DE/
3154,-276100000.0,LiabilitiesCurrent,2,717605_HEXCEL CORP /DE/
3308,-779000000.0,LongTermDebtNoncurrent,2,717605_HEXCEL CORP /DE/
3303,-779000000.0,LongTermDebtAndCapitalLeaseObligations,2,717605_HEXCEL CORP /DE/
3796,-200700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,717605_HEXCEL CORP /DE/
3645,-979700000.0,LiabilitiesNoncurrent,2,717605_HEXCEL CORP /DE/
3465,-1255800000.0,Liabilities,1,717605_HEXCEL CORP /DE/
3661,-1100000.0,CommonStockValue,3,717605_HEXCEL CORP /DE/
3750,-925900000.0,AdditionalPaidInCapital,1,717605_HEXCEL CORP /DE/
658,9500000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,717605_HEXCEL CORP /DE/
3834,-2169200000.0,RetainedEarningsAccumulatedDeficit,1,717605_HEXCEL CORP /DE/
3260,-1666100000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,717605_HEXCEL CORP /DE/
232,-238500000.0,GrossProfit,1,717605_HEXCEL CORP /DE/
601,86500000.0,SellingGeneralAndAdministrativeExpense,3,717605_HEXCEL CORP /DE/
1112,113700000.0,OperatingExpenses,1,717605_HEXCEL CORP /DE/
1264,-124100000.0,OperatingIncomeLoss,1,717605_HEXCEL CORP /DE/
1709,18600000.0,InterestExpense,1,717605_HEXCEL CORP /DE/
1854,18600000.0,InterestAndDebtExpense,2,717605_HEXCEL CORP /DE/
2149,-105500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,717605_HEXCEL CORP /DE/
2257,-108400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,717605_HEXCEL CORP /DE/
2399,23200000.0,IncomeTaxExpenseBenefit,1,717605_HEXCEL CORP /DE/
3316,-1666100000.0,StockholdersEquity,1,717605_HEXCEL CORP /DE/
