account_num,net_change,tag,tag_depth,cik
601,83432000.0,SellingGeneralAndAdministrativeExpense,3,1853717_ATOUR LIFESTYLE HOLDINGS LTD
597,47428000.0,GeneralAndAdministrativeExpense,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
2149,-104528000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1853717_ATOUR LIFESTYLE HOLDINGS LTD
2398,-56236000.0,AccountsPayableCurrent,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
2041,18590000.0,OtherAssetsNoncurrent,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
2091,324959000.0,AssetsNoncurrent,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
110,-433217000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
1820,-133073000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1853717_ATOUR LIFESTYLE HOLDINGS LTD
1077,-71175000.0,ProfitLoss,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
1912,-70872000.0,NetIncomeLoss,1,1853717_ATOUR LIFESTYLE HOLDINGS LTD
2590,-70872000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
2903,-70872000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
281,107437000.0,ShortTermInvestments,1,1853717_ATOUR LIFESTYLE HOLDINGS LTD
1901,11683000.0,DeferredIncomeTaxAssetsNet,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
2552,-36411000.0,AccruedLiabilitiesCurrent,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
3494,-24793000.0,OtherLiabilitiesNoncurrent,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
3809,-2075000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
144,44292000.0,CostOfRevenue,1,1853717_ATOUR LIFESTYLE HOLDINGS LTD
491,7537000.0,ResearchAndDevelopmentExpense,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
2603,-433217000.0,NoninterestIncome,1,1853717_ATOUR LIFESTYLE HOLDINGS LTD
2089,818763000.0,Assets,1,1853717_ATOUR LIFESTYLE HOLDINGS LTD
2731,-9594000.0,ShortTermBorrowings,1,1853717_ATOUR LIFESTYLE HOLDINGS LTD
2841,-16186000.0,TaxesPayableCurrent,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
2004,-609000.0,OtherNonoperatingIncomeExpense,1,1853717_ATOUR LIFESTYLE HOLDINGS LTD
1827,3027000.0,IntangibleAssetsNetIncludingGoodwill,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
1732,636000.0,IntangibleAssetsNetExcludingGoodwill,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
1711,2391000.0,Goodwill,1,1853717_ATOUR LIFESTYLE HOLDINGS LTD
1368,41938000.0,PropertyPlantAndEquipmentNet,4,1853717_ATOUR LIFESTYLE HOLDINGS LTD
1634,238097000.0,OperatingLeaseRightOfUseAsset,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
868,493804000.0,AssetsCurrent,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
455,15578000.0,InventoryNet,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
320,19661000.0,ReceivablesNetCurrent,3,1853717_ATOUR LIFESTYLE HOLDINGS LTD
207,19661000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1853717_ATOUR LIFESTYLE HOLDINGS LTD
229,19661000.0,AccountsReceivableNetCurrent,3,1853717_ATOUR LIFESTYLE HOLDINGS LTD
577,408654000.0,CashCashEquivalentsAndShortTermInvestments,4,1853717_ATOUR LIFESTYLE HOLDINGS LTD
645,301217000.0,CashAndCashEquivalentsAtCarryingValue,3,1853717_ATOUR LIFESTYLE HOLDINGS LTD
2877,-16186000.0,AccruedIncomeTaxesCurrent,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
260,15578000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1853717_ATOUR LIFESTYLE HOLDINGS LTD
1205,-6032000.0,InvestmentIncomeNonoperating,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
1515,-5983000.0,OtherOperatingIncomeExpenseNet,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
2764,-45865000.0,ContractWithCustomerLiabilityCurrent,3,1853717_ATOUR LIFESTYLE HOLDINGS LTD
3279,-47762000.0,DeferredRevenueNoncurrent,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
3339,-47762000.0,ContractWithCustomerLiabilityNoncurrent,3,1853717_ATOUR LIFESTYLE HOLDINGS LTD
707,36004000.0,SellingAndMarketingExpense,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
1230,-3179000.0,GainLossOnInvestments,1,1853717_ATOUR LIFESTYLE HOLDINGS LTD
2673,-20225000.0,EmployeeRelatedLiabilitiesCurrent,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
1781,-3179000.0,NonoperatingGainsLosses,1,1853717_ATOUR LIFESTYLE HOLDINGS LTD
2306,88000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1853717_ATOUR LIFESTYLE HOLDINGS LTD
1864,88000.0,RestrictedCashAndInvestmentsNoncurrent,3,1853717_ATOUR LIFESTYLE HOLDINGS LTD
773,44292000.0,OtherCostOfOperatingRevenue,1,1853717_ATOUR LIFESTYLE HOLDINGS LTD
1721,11536000.0,CapitalizedContractCostNetNoncurrent,3,1853717_ATOUR LIFESTYLE HOLDINGS LTD
2146,88000.0,RestrictedCashNoncurrent,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
1665,-2853000.0,InvestmentIncomeNet,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
