account_num,net_change,tag,tag_depth,cik
525,114216.0,AccretionExpenseIncludingAssetRetirementObligations,2,"948320_LIFEMD, INC."
825,2735000.0,GoodwillAndIntangibleAssetImpairment,2,"948320_LIFEMD, INC."
894,8000000.0,GoodwillImpairmentLoss,2,"948320_LIFEMD, INC."
3333,-5032929.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"948320_LIFEMD, INC."
1652,3501199.0,FiniteLivedIntangibleAssetsNet,2,"948320_LIFEMD, INC."
2614,1553125.0,PreferredStockDividendsIncomeStatementImpact,2,"948320_LIFEMD, INC."
1709,1260135.0,InterestExpense,1,"948320_LIFEMD, INC."
2737,-735534.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"948320_LIFEMD, INC."
1112,68058205.0,OperatingExpenses,1,"948320_LIFEMD, INC."
207,3668543.0,AccountsNotesAndLoansReceivableNetCurrent,4,"948320_LIFEMD, INC."
229,3668543.0,AccountsReceivableNetCurrent,3,"948320_LIFEMD, INC."
577,11906741.0,CashCashEquivalentsAndShortTermInvestments,4,"948320_LIFEMD, INC."
645,11906741.0,CashAndCashEquivalentsAtCarryingValue,3,"948320_LIFEMD, INC."
320,3668543.0,ReceivablesNetCurrent,3,"948320_LIFEMD, INC."
455,3698302.0,InventoryNet,2,"948320_LIFEMD, INC."
260,3698302.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"948320_LIFEMD, INC."
868,20180896.0,AssetsCurrent,2,"948320_LIFEMD, INC."
601,62475366.0,SellingGeneralAndAdministrativeExpense,3,"948320_LIFEMD, INC."
597,22722336.0,GeneralAndAdministrativeExpense,2,"948320_LIFEMD, INC."
232,-60309849.0,GrossProfit,1,"948320_LIFEMD, INC."
3917,-35446389.0,LiabilitiesAndStockholdersEquity,2,"948320_LIFEMD, INC."
3260,-15237938.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"948320_LIFEMD, INC."
3316,-16021557.0,StockholdersEquity,1,"948320_LIFEMD, INC."
3834,-202857575.0,RetainedEarningsAccumulatedDeficit,1,"948320_LIFEMD, INC."
3750,-186673930.0,AdditionalPaidInCapital,1,"948320_LIFEMD, INC."
3661,-325649.0,CommonStockValue,3,"948320_LIFEMD, INC."
3465,-45651398.0,Liabilities,1,"948320_LIFEMD, INC."
3645,-14133592.0,LiabilitiesNoncurrent,2,"948320_LIFEMD, INC."
3796,-595090.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"948320_LIFEMD, INC."
3379,-276340.0,OperatingLeaseLiabilityNoncurrent,3,"948320_LIFEMD, INC."
3303,-13538502.0,LongTermDebtAndCapitalLeaseObligations,2,"948320_LIFEMD, INC."
3308,-13538502.0,LongTermDebtNoncurrent,2,"948320_LIFEMD, INC."
3154,-31517806.0,LiabilitiesCurrent,2,"948320_LIFEMD, INC."
2638,-735534.0,DebtCurrent,2,"948320_LIFEMD, INC."
2347,-24355135.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"948320_LIFEMD, INC."
2398,-9593379.0,AccountsPayableCurrent,2,"948320_LIFEMD, INC."
2089,35446389.0,Assets,1,"948320_LIFEMD, INC."
2091,15265493.0,AssetsNoncurrent,2,"948320_LIFEMD, INC."
1827,3501199.0,IntangibleAssetsNetIncludingGoodwill,2,"948320_LIFEMD, INC."
1732,3501199.0,IntangibleAssetsNetExcludingGoodwill,2,"948320_LIFEMD, INC."
1368,444226.0,PropertyPlantAndEquipmentNet,4,"948320_LIFEMD, INC."
1634,928696.0,OperatingLeaseRightOfUseAsset,2,"948320_LIFEMD, INC."
1264,-7748356.0,OperatingIncomeLoss,1,"948320_LIFEMD, INC."
