account_num,net_change,tag,tag_depth,cik
171,171144000.0,CostOfGoodsAndServicesSold,2,1806347_WESTROCK COFFEE CO
144,171144000.0,CostOfRevenue,1,1806347_WESTROCK COFFEE CO
581,6644000.0,OperatingCostsAndExpenses,2,1806347_WESTROCK COFFEE CO
110,-205442000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1806347_WESTROCK COFFEE CO
2603,-205442000.0,NoninterestIncome,1,1806347_WESTROCK COFFEE CO
916,13390000.0,DerivativeInstrumentsAndHedges,3,1806347_WESTROCK COFFEE CO
3465,-485379000.0,Liabilities,1,1806347_WESTROCK COFFEE CO
3645,-241512000.0,LiabilitiesNoncurrent,2,1806347_WESTROCK COFFEE CO
1709,6029000.0,InterestExpense,1,1806347_WESTROCK COFFEE CO
577,23688000.0,CashCashEquivalentsAndShortTermInvestments,4,1806347_WESTROCK COFFEE CO
2089,773301000.0,Assets,1,1806347_WESTROCK COFFEE CO
2091,463002000.0,AssetsNoncurrent,2,1806347_WESTROCK COFFEE CO
2041,7114000.0,OtherAssetsNoncurrent,2,1806347_WESTROCK COFFEE CO
1827,245082000.0,IntangibleAssetsNetIncludingGoodwill,2,1806347_WESTROCK COFFEE CO
1711,116090000.0,Goodwill,1,1806347_WESTROCK COFFEE CO
1368,194691000.0,PropertyPlantAndEquipmentNet,4,1806347_WESTROCK COFFEE CO
1634,16115000.0,OperatingLeaseRightOfUseAsset,2,1806347_WESTROCK COFFEE CO
868,310299000.0,AssetsCurrent,2,1806347_WESTROCK COFFEE CO
260,142576000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1806347_WESTROCK COFFEE CO
455,142576000.0,InventoryNet,2,1806347_WESTROCK COFFEE CO
2347,-101540000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1806347_WESTROCK COFFEE CO
1732,128992000.0,IntangibleAssetsNetExcludingGoodwill,2,1806347_WESTROCK COFFEE CO
645,23688000.0,CashAndCashEquivalentsAtCarryingValue,3,1806347_WESTROCK COFFEE CO
2398,-101540000.0,AccountsPayableCurrent,2,1806347_WESTROCK COFFEE CO
320,115494000.0,ReceivablesNetCurrent,3,1806347_WESTROCK COFFEE CO
207,115494000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1806347_WESTROCK COFFEE CO
229,115494000.0,AccountsReceivableNetCurrent,3,1806347_WESTROCK COFFEE CO
1071,1882000.0,RestrictedCashAndInvestmentsCurrent,3,1806347_WESTROCK COFFEE CO
1549,1882000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1806347_WESTROCK COFFEE CO
1079,1882000.0,RestrictedCashCurrent,2,1806347_WESTROCK COFFEE CO
3796,-26227000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1806347_WESTROCK COFFEE CO
3308,-215285000.0,LongTermDebtNoncurrent,2,1806347_WESTROCK COFFEE CO
2737,-9287000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1806347_WESTROCK COFFEE CO
3303,-215285000.0,LongTermDebtAndCapitalLeaseObligations,2,1806347_WESTROCK COFFEE CO
3217,-3806000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1806347_WESTROCK COFFEE CO
3154,-194387000.0,LiabilitiesCurrent,2,1806347_WESTROCK COFFEE CO
2638,-52142000.0,DebtCurrent,2,1806347_WESTROCK COFFEE CO
