account_num,net_change,tag,tag_depth,cik
69,21299000.0,CashAndDueFromBanks,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
1652,1062000.0,FiniteLivedIntangibleAssetsNet,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
116,159818000.0,InterestBearingDepositsInBanks,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
123,-52965000.0,InterestAndFeeIncomeLoansAndLeases,4,"1689731_SOUTHERN STATES BANCSHARES, INC."
315,-3024000.0,InterestIncomeSecuritiesTaxable,4,"1689731_SOUTHERN STATES BANCSHARES, INC."
452,-519000.0,InterestIncomeSecuritiesTaxExempt,4,"1689731_SOUTHERN STATES BANCSHARES, INC."
693,-3543000.0,InterestIncomeOperating,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
656,-4376000.0,OtherInterestAndDividendIncome,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
1103,2738000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1689731_SOUTHERN STATES BANCSHARES, INC."
3083,1239000.0,InformationTechnologyAndDataProcessing,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
2336,1239000.0,CommunicationsAndInformationTechnology,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
1223,1239000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1689731_SOUTHERN STATES BANCSHARES, INC."
461,584000.0,OtherDepreciationAndAmortization,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
2137,-335000.0,BankOwnedLifeInsuranceIncome,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
1158,3140000.0,InterestExpenseBorrowings,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
1012,18766000.0,InterestExpenseDeposits,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
1115,2738000.0,ProvisionForLoanLossesExpensed,3,"1689731_SOUTHERN STATES BANCSHARES, INC."
1800,-469000.0,DebtSecuritiesRealizedGainLoss,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
1258,-469000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1689731_SOUTHERN STATES BANCSHARES, INC."
144,2738000.0,CostOfRevenue,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
819,47000.0,DeferredIncomeTaxExpenseBenefit,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
3809,-10799000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
2903,-16427000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
2590,-16427000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
1077,-26169000.0,ProfitLoss,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
1820,-26169000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1689731_SOUTHERN STATES BANCSHARES, INC."
2399,4871000.0,IncomeTaxExpenseBenefit,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
1912,-16427000.0,NetIncomeLoss,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
