account_num,net_change,tag,tag_depth,cik
850,-312286000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1958140_ATLANTA BRAVES HOLDINGS, INC."
3853,-12045000.0,MinorityInterest,1,"1958140_ATLANTA BRAVES HOLDINGS, INC."
1133,4811000.0,RestructuringSettlementAndImpairmentProvisions,3,"1958140_ATLANTA BRAVES HOLDINGS, INC."
3383,-56682000.0,DeferredIncomeTaxLiabilitiesNet,2,"1958140_ATLANTA BRAVES HOLDINGS, INC."
3540,-10712000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1958140_ATLANTA BRAVES HOLDINGS, INC."
3017,-7056000.0,OtherLiabilitiesCurrent,2,"1958140_ATLANTA BRAVES HOLDINGS, INC."
2764,-106120000.0,ContractWithCustomerLiabilityCurrent,3,"1958140_ATLANTA BRAVES HOLDINGS, INC."
3303,-654236000.0,LongTermDebtAndCapitalLeaseObligations,2,"1958140_ATLANTA BRAVES HOLDINGS, INC."
3378,-106751000.0,FinanceLeaseLiabilityNoncurrent,3,"1958140_ATLANTA BRAVES HOLDINGS, INC."
3308,-547485000.0,LongTermDebtNoncurrent,2,"1958140_ATLANTA BRAVES HOLDINGS, INC."
3154,-189301000.0,LiabilitiesCurrent,2,"1958140_ATLANTA BRAVES HOLDINGS, INC."
1827,299467000.0,IntangibleAssetsNetIncludingGoodwill,2,"1958140_ATLANTA BRAVES HOLDINGS, INC."
2041,120420000.0,OtherAssetsNoncurrent,2,"1958140_ATLANTA BRAVES HOLDINGS, INC."
2091,1274991000.0,AssetsNoncurrent,2,"1958140_ATLANTA BRAVES HOLDINGS, INC."
2089,1518839000.0,Assets,1,"1958140_ATLANTA BRAVES HOLDINGS, INC."
2347,-68339000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1958140_ATLANTA BRAVES HOLDINGS, INC."
1912,-92936000.0,NetIncomeLoss,1,"1958140_ATLANTA BRAVES HOLDINGS, INC."
2590,-92936000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1958140_ATLANTA BRAVES HOLDINGS, INC."
2903,-92936000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1958140_ATLANTA BRAVES HOLDINGS, INC."
2716,-7786000.0,LongTermDebtCurrent,2,"1958140_ATLANTA BRAVES HOLDINGS, INC."
1494,105614000.0,EquityMethodInvestments,1,"1958140_ATLANTA BRAVES HOLDINGS, INC."
1557,105614000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1958140_ATLANTA BRAVES HOLDINGS, INC."
1626,105614000.0,LongTermInvestments,1,"1958140_ATLANTA BRAVES HOLDINGS, INC."
2737,-7786000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1958140_ATLANTA BRAVES HOLDINGS, INC."
3796,-99651000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1958140_ATLANTA BRAVES HOLDINGS, INC."
3645,-753887000.0,LiabilitiesNoncurrent,2,"1958140_ATLANTA BRAVES HOLDINGS, INC."
3465,-943188000.0,Liabilities,1,"1958140_ATLANTA BRAVES HOLDINGS, INC."
3750,-1088517000.0,AdditionalPaidInCapital,1,"1958140_ATLANTA BRAVES HOLDINGS, INC."
892,4811000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,"1958140_ATLANTA BRAVES HOLDINGS, INC."
888,4811000.0,TangibleAssetImpairmentCharges,1,"1958140_ATLANTA BRAVES HOLDINGS, INC."
1846,123703000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"1958140_ATLANTA BRAVES HOLDINGS, INC."
1831,123703000.0,IndefiniteLivedFranchiseRights,1,"1958140_ATLANTA BRAVES HOLDINGS, INC."
1820,-92936000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1958140_ATLANTA BRAVES HOLDINGS, INC."
1077,-92936000.0,ProfitLoss,2,"1958140_ATLANTA BRAVES HOLDINGS, INC."
3834,-522018000.0,RetainedEarningsAccumulatedDeficit,1,"1958140_ATLANTA BRAVES HOLDINGS, INC."
2638,-7786000.0,DebtCurrent,2,"1958140_ATLANTA BRAVES HOLDINGS, INC."
1230,-5672000.0,GainLossOnInvestments,1,"1958140_ATLANTA BRAVES HOLDINGS, INC."
3260,-575651000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1958140_ATLANTA BRAVES HOLDINGS, INC."
1711,175764000.0,Goodwill,1,"1958140_ATLANTA BRAVES HOLDINGS, INC."
1368,749490000.0,PropertyPlantAndEquipmentNet,4,"1958140_ATLANTA BRAVES HOLDINGS, INC."
868,243848000.0,AssetsCurrent,2,"1958140_ATLANTA BRAVES HOLDINGS, INC."
1071,19814000.0,RestrictedCashAndInvestmentsCurrent,3,"1958140_ATLANTA BRAVES HOLDINGS, INC."
1549,19814000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1958140_ATLANTA BRAVES HOLDINGS, INC."
1079,19814000.0,RestrictedCashCurrent,2,"1958140_ATLANTA BRAVES HOLDINGS, INC."
577,106715000.0,CashCashEquivalentsAndShortTermInvestments,4,"1958140_ATLANTA BRAVES HOLDINGS, INC."
645,106715000.0,CashAndCashEquivalentsAtCarryingValue,3,"1958140_ATLANTA BRAVES HOLDINGS, INC."
1732,123703000.0,IntangibleAssetsNetExcludingGoodwill,2,"1958140_ATLANTA BRAVES HOLDINGS, INC."
3316,-563606000.0,StockholdersEquity,1,"1958140_ATLANTA BRAVES HOLDINGS, INC."
