account_num,net_change,tag,tag_depth,cik
456,722000.0,DepreciationAndAmortization,4,843006_ISSUER DIRECT CORP
491,774000.0,ResearchAndDevelopmentExpense,2,843006_ISSUER DIRECT CORP
144,1829000.0,CostOfRevenue,1,843006_ISSUER DIRECT CORP
3809,-95000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,843006_ISSUER DIRECT CORP
3494,-165000.0,OtherLiabilitiesNoncurrent,2,843006_ISSUER DIRECT CORP
2552,-2344000.0,AccruedLiabilitiesCurrent,2,843006_ISSUER DIRECT CORP
2903,-144000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,843006_ISSUER DIRECT CORP
232,-6790000.0,GrossProfit,1,843006_ISSUER DIRECT CORP
597,2332000.0,GeneralAndAdministrativeExpense,2,843006_ISSUER DIRECT CORP
601,4713000.0,SellingGeneralAndAdministrativeExpense,3,843006_ISSUER DIRECT CORP
692,151000.0,ProvisionForDoubtfulAccounts,2,843006_ISSUER DIRECT CORP
1112,6209000.0,OperatingExpenses,1,843006_ISSUER DIRECT CORP
1264,-581000.0,OperatingIncomeLoss,1,843006_ISSUER DIRECT CORP
1922,535000.0,OtherExpenses,1,843006_ISSUER DIRECT CORP
2149,-581000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,843006_ISSUER DIRECT CORP
819,26000.0,DeferredIncomeTaxExpenseBenefit,1,843006_ISSUER DIRECT CORP
2399,48000.0,IncomeTaxExpenseBenefit,1,843006_ISSUER DIRECT CORP
1820,-240000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,843006_ISSUER DIRECT CORP
1077,-144000.0,ProfitLoss,2,843006_ISSUER DIRECT CORP
1912,-144000.0,NetIncomeLoss,1,843006_ISSUER DIRECT CORP
2590,-144000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,843006_ISSUER DIRECT CORP
2257,-192000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,843006_ISSUER DIRECT CORP
