account_num,net_change,tag,tag_depth,cik
3316,-2947007000.0,StockholdersEquity,1,936395_CIENA CORP
3260,-2947007000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,936395_CIENA CORP
3917,-5723214000.0,LiabilitiesAndStockholdersEquity,2,936395_CIENA CORP
173,-3257062000.0,Revenues,1,936395_CIENA CORP
232,-1392570000.0,GrossProfit,1,936395_CIENA CORP
597,151184000.0,GeneralAndAdministrativeExpense,2,936395_CIENA CORP
601,518340000.0,SellingGeneralAndAdministrativeExpense,3,936395_CIENA CORP
1112,1126327000.0,OperatingExpenses,1,936395_CIENA CORP
1264,-266243000.0,OperatingIncomeLoss,1,936395_CIENA CORP
2552,-355622000.0,AccruedLiabilitiesCurrent,2,936395_CIENA CORP
3494,-156893000.0,OtherLiabilitiesNoncurrent,2,936395_CIENA CORP
3733,-6425899000.0,AdditionalPaidInCapitalCommonStock,2,936395_CIENA CORP
3809,-11778000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,936395_CIENA CORP
162,18767000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,936395_CIENA CORP
171,1864492000.0,CostOfGoodsAndServicesSold,2,936395_CIENA CORP
144,1864492000.0,CostOfRevenue,1,936395_CIENA CORP
491,561115000.0,ResearchAndDevelopmentExpense,2,936395_CIENA CORP
456,26773000.0,DepreciationAndAmortization,4,936395_CIENA CORP
581,591362000.0,OperatingCostsAndExpenses,2,936395_CIENA CORP
1133,3474000.0,RestructuringSettlementAndImpairmentProvisions,3,936395_CIENA CORP
2710,-188104000.0,DeferredRevenueCurrent,2,936395_CIENA CORP
1025,26773000.0,AmortizationOfIntangibleAssets,1,936395_CIENA CORP
845,26773000.0,AmortizationOfDeferredCharges,1,936395_CIENA CORP
1379,21098000.0,MarketableSecuritiesNoncurrent,2,936395_CIENA CORP
1901,792299000.0,DeferredIncomeTaxAssetsNet,2,936395_CIENA CORP
1848,21098000.0,LongTermInvestmentsAndReceivablesNet,3,936395_CIENA CORP
1626,21098000.0,LongTermInvestments,1,936395_CIENA CORP
281,141843000.0,ShortTermInvestments,1,936395_CIENA CORP
1709,63819000.0,InterestExpense,1,936395_CIENA CORP
1854,63819000.0,InterestAndDebtExpense,2,936395_CIENA CORP
2149,-330062000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,936395_CIENA CORP
2399,89507000.0,IncomeTaxExpenseBenefit,1,936395_CIENA CORP
1820,-342642000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,936395_CIENA CORP
1077,-342642000.0,ProfitLoss,2,936395_CIENA CORP
1912,-163628000.0,NetIncomeLoss,1,936395_CIENA CORP
2590,-163628000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,936395_CIENA CORP
2903,-163628000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,936395_CIENA CORP
2716,-11930000.0,LongTermDebtCurrent,2,936395_CIENA CORP
2257,-253135000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,936395_CIENA CORP
1269,18860000.0,ProductWarrantyExpense,1,936395_CIENA CORP
795,18767000.0,ProductionRelatedImpairmentsOrCharges,1,936395_CIENA CORP
759,18767000.0,InventoryWriteDown,1,936395_CIENA CORP
1739,3474000.0,BusinessCombinationAcquisitionRelatedCosts,2,936395_CIENA CORP
2764,-188104000.0,ContractWithCustomerLiabilityCurrent,3,936395_CIENA CORP
3279,-71873000.0,DeferredRevenueNoncurrent,2,936395_CIENA CORP
3339,-71873000.0,ContractWithCustomerLiabilityNoncurrent,3,936395_CIENA CORP
707,367156000.0,SellingAndMarketingExpense,2,936395_CIENA CORP
