account_num,net_change,tag,tag_depth,cik
2431,29000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,21344_COCA COLA CO
1418,1215000000.0,OtherCostAndExpenseOperating,3,21344_COCA COLA CO
1111,-203000000.0,ForeignCurrencyTransactionGainLossUnrealized,2,21344_COCA COLA CO
1846,14214000000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,21344_COCA COLA CO
1954,14214000000.0,IndefiniteLivedTrademarks,1,21344_COCA COLA CO
1889,635000000.0,OtherIntangibleAssetsNet,2,21344_COCA COLA CO
1157,-129000000.0,GainLossOnSaleOfOtherAssets,1,21344_COCA COLA CO
482,1043000000.0,OtherShortTermInvestments,1,21344_COCA COLA CO
1631,-203000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,21344_COCA COLA CO
819,122000000.0,DeferredIncomeTaxExpenseBenefit,1,21344_COCA COLA CO
2257,-11686000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,21344_COCA COLA CO
1854,882000000.0,InterestAndDebtExpense,2,21344_COCA COLA CO
3750,-18822000000.0,AdditionalPaidInCapital,1,21344_COCA COLA CO
3661,-1760000000.0,CommonStockValue,3,21344_COCA COLA CO
3465,-66937000000.0,Liabilities,1,21344_COCA COLA CO
3645,-47213000000.0,LiabilitiesNoncurrent,2,21344_COCA COLA CO
3796,-10836000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,21344_COCA COLA CO
3303,-36377000000.0,LongTermDebtAndCapitalLeaseObligations,2,21344_COCA COLA CO
3308,-36377000000.0,LongTermDebtNoncurrent,2,21344_COCA COLA CO
3154,-19724000000.0,LiabilitiesCurrent,2,21344_COCA COLA CO
2638,-2772000000.0,DebtCurrent,2,21344_COCA COLA CO
2737,-399000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,21344_COCA COLA CO
2347,-15749000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,21344_COCA COLA CO
2089,92763000000.0,Assets,1,21344_COCA COLA CO
2091,69671000000.0,AssetsNoncurrent,2,21344_COCA COLA CO
2041,6189000000.0,OtherAssetsNoncurrent,2,21344_COCA COLA CO
1827,33631000000.0,IntangibleAssetsNetIncludingGoodwill,2,21344_COCA COLA CO
2149,-12705000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,21344_COCA COLA CO
1732,14849000000.0,IntangibleAssetsNetExcludingGoodwill,2,21344_COCA COLA CO
1368,9841000000.0,PropertyPlantAndEquipmentNet,4,21344_COCA COLA CO
59,-516000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,21344_COCA COLA CO
577,10562000000.0,CashCashEquivalentsAndShortTermInvestments,4,21344_COCA COLA CO
645,9519000000.0,CashAndCashEquivalentsAtCarryingValue,3,21344_COCA COLA CO
229,3487000000.0,AccountsReceivableNetCurrent,3,21344_COCA COLA CO
868,22591000000.0,AssetsCurrent,2,21344_COCA COLA CO
260,4233000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,21344_COCA COLA CO
455,4233000000.0,InventoryNet,2,21344_COCA COLA CO
320,3487000000.0,ReceivablesNetCurrent,3,21344_COCA COLA CO
207,3487000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,21344_COCA COLA CO
1711,18782000000.0,Goodwill,1,21344_COCA COLA CO
1709,882000000.0,InterestExpense,1,21344_COCA COLA CO
2130,-914000000.0,NonoperatingIncomeExpense,1,21344_COCA COLA CO
1205,-449000000.0,InvestmentIncomeNonoperating,2,21344_COCA COLA CO
1665,-449000000.0,InvestmentIncomeNet,2,21344_COCA COLA CO
1563,-449000000.0,InvestmentIncomeInterestAndDividend,3,21344_COCA COLA CO
1340,-449000000.0,InvestmentIncomeInterest,2,21344_COCA COLA CO
1264,-10909000000.0,OperatingIncomeLoss,1,21344_COCA COLA CO
1112,14224000000.0,OperatingExpenses,1,21344_COCA COLA CO
1002,-129000000.0,GainLossOnDispositionOfAssets1,1,21344_COCA COLA CO
232,-25004000000.0,GrossProfit,1,21344_COCA COLA CO
173,-43004000000.0,Revenues,1,21344_COCA COLA CO
3917,-92763000000.0,LiabilitiesAndStockholdersEquity,2,21344_COCA COLA CO
3260,-25826000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,21344_COCA COLA CO
3316,-24105000000.0,StockholdersEquity,1,21344_COCA COLA CO
3834,-71019000000.0,RetainedEarningsAccumulatedDeficit,1,21344_COCA COLA CO
601,12880000000.0,SellingGeneralAndAdministrativeExpense,3,21344_COCA COLA CO
