account_num,net_change,tag,tag_depth,cik
2399,336486.0,IncomeTaxExpenseBenefit,1,1892292_MAISON SOLUTIONS INC.
229,315356.0,AccountsReceivableNetCurrent,3,1892292_MAISON SOLUTIONS INC.
819,3125.0,DeferredIncomeTaxExpenseBenefit,1,1892292_MAISON SOLUTIONS INC.
2149,-1975787.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1892292_MAISON SOLUTIONS INC.
2737,-520828.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1892292_MAISON SOLUTIONS INC.
2347,-4066626.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1892292_MAISON SOLUTIONS INC.
2398,-3105592.0,AccountsPayableCurrent,2,1892292_MAISON SOLUTIONS INC.
2089,34584022.0,Assets,1,1892292_MAISON SOLUTIONS INC.
2091,26298225.0,AssetsNoncurrent,2,1892292_MAISON SOLUTIONS INC.
1827,2419540.0,IntangibleAssetsNetIncludingGoodwill,2,1892292_MAISON SOLUTIONS INC.
1732,197329.0,IntangibleAssetsNetExcludingGoodwill,2,1892292_MAISON SOLUTIONS INC.
2638,-520828.0,DebtCurrent,2,1892292_MAISON SOLUTIONS INC.
1711,2222211.0,Goodwill,1,1892292_MAISON SOLUTIONS INC.
1634,22545190.0,OperatingLeaseRightOfUseAsset,2,1892292_MAISON SOLUTIONS INC.
868,8285797.0,AssetsCurrent,2,1892292_MAISON SOLUTIONS INC.
677,1547243.0,PrepaidExpenseCurrent,2,1892292_MAISON SOLUTIONS INC.
260,2978986.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1892292_MAISON SOLUTIONS INC.
455,2978986.0,InventoryNet,2,1892292_MAISON SOLUTIONS INC.
320,349351.0,ReceivablesNetCurrent,3,1892292_MAISON SOLUTIONS INC.
207,315356.0,AccountsNotesAndLoansReceivableNetCurrent,4,1892292_MAISON SOLUTIONS INC.
1368,671463.0,PropertyPlantAndEquipmentNet,4,1892292_MAISON SOLUTIONS INC.
3154,-8372661.0,LiabilitiesCurrent,2,1892292_MAISON SOLUTIONS INC.
3308,-2666936.0,LongTermDebtNoncurrent,2,1892292_MAISON SOLUTIONS INC.
3303,-2666936.0,LongTermDebtAndCapitalLeaseObligations,2,1892292_MAISON SOLUTIONS INC.
2130,-1892140.0,NonoperatingIncomeExpense,1,1892292_MAISON SOLUTIONS INC.
1264,-83647.0,OperatingIncomeLoss,1,1892292_MAISON SOLUTIONS INC.
1112,12367513.0,OperatingExpenses,1,1892292_MAISON SOLUTIONS INC.
692,225766.0,ProvisionForDoubtfulAccounts,2,1892292_MAISON SOLUTIONS INC.
601,12367513.0,SellingGeneralAndAdministrativeExpense,3,1892292_MAISON SOLUTIONS INC.
597,3887935.0,GeneralAndAdministrativeExpense,2,1892292_MAISON SOLUTIONS INC.
232,-12451160.0,GrossProfit,1,1892292_MAISON SOLUTIONS INC.
173,-55399112.0,Revenues,1,1892292_MAISON SOLUTIONS INC.
3917,-34584022.0,LiabilitiesAndStockholdersEquity,2,1892292_MAISON SOLUTIONS INC.
3260,-792257.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1892292_MAISON SOLUTIONS INC.
3316,-524310.0,StockholdersEquity,1,1892292_MAISON SOLUTIONS INC.
3834,-522710.0,RetainedEarningsAccumulatedDeficit,1,1892292_MAISON SOLUTIONS INC.
3661,-1376.0,CommonStockValue,3,1892292_MAISON SOLUTIONS INC.
3465,-33791765.0,Liabilities,1,1892292_MAISON SOLUTIONS INC.
3645,-25419104.0,LiabilitiesNoncurrent,2,1892292_MAISON SOLUTIONS INC.
3796,-22752168.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1892292_MAISON SOLUTIONS INC.
3379,-22711760.0,OperatingLeaseLiabilityNoncurrent,3,1892292_MAISON SOLUTIONS INC.
2257,-1975787.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1892292_MAISON SOLUTIONS INC.
1071,2570867.0,RestrictedCashAndInvestmentsCurrent,3,1892292_MAISON SOLUTIONS INC.
1549,2570867.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1892292_MAISON SOLUTIONS INC.
1079,1101.0,RestrictedCashCurrent,2,1892292_MAISON SOLUTIONS INC.
645,2569766.0,CashAndCashEquivalentsAtCarryingValue,3,1892292_MAISON SOLUTIONS INC.
577,2569766.0,CashCashEquivalentsAndShortTermInvestments,4,1892292_MAISON SOLUTIONS INC.
