account_num,net_change,tag,tag_depth,cik
1133,2025000.0,RestructuringSettlementAndImpairmentProvisions,3,"1784535_PORCH GROUP, INC."
2603,-87369000.0,NoninterestIncome,1,"1784535_PORCH GROUP, INC."
110,-87369000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1784535_PORCH GROUP, INC."
2004,-762000.0,OtherNonoperatingIncomeExpense,1,"1784535_PORCH GROUP, INC."
2764,-246502000.0,ContractWithCustomerLiabilityCurrent,3,"1784535_PORCH GROUP, INC."
2091,440913000.0,AssetsNoncurrent,2,"1784535_PORCH GROUP, INC."
1801,13140000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"1784535_PORCH GROUP, INC."
825,2021000.0,GoodwillAndIntangibleAssetImpairment,2,"1784535_PORCH GROUP, INC."
914,6894000.0,AllocatedShareBasedCompensationExpense,2,"1784535_PORCH GROUP, INC."
1026,4000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,"1784535_PORCH GROUP, INC."
581,2025000.0,OperatingCostsAndExpenses,2,"1784535_PORCH GROUP, INC."
144,51275000.0,CostOfRevenue,1,"1784535_PORCH GROUP, INC."
3494,-26183000.0,OtherLiabilitiesNoncurrent,2,"1784535_PORCH GROUP, INC."
3809,-5296000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1784535_PORCH GROUP, INC."
2149,-41039000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1784535_PORCH GROUP, INC."
2399,111000.0,IncomeTaxExpenseBenefit,1,"1784535_PORCH GROUP, INC."
1848,71818000.0,LongTermInvestmentsAndReceivablesNet,3,"1784535_PORCH GROUP, INC."
1626,58678000.0,LongTermInvestments,1,"1784535_PORCH GROUP, INC."
281,34441000.0,ShortTermInvestments,1,"1784535_PORCH GROUP, INC."
2257,-38851000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1784535_PORCH GROUP, INC."
2903,-38740000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1784535_PORCH GROUP, INC."
2590,-38740000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1784535_PORCH GROUP, INC."
1912,-38740000.0,NetIncomeLoss,1,"1784535_PORCH GROUP, INC."
2716,-10392000.0,LongTermDebtCurrent,2,"1784535_PORCH GROUP, INC."
1820,-38962000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1784535_PORCH GROUP, INC."
1077,-38740000.0,ProfitLoss,2,"1784535_PORCH GROUP, INC."
