account_num,net_change,tag,tag_depth,cik
645,1046889000.0,CashAndCashEquivalentsAtCarryingValue,3,910521_DECKERS OUTDOOR CORP
577,1046889000.0,CashCashEquivalentsAndShortTermInvestments,4,910521_DECKERS OUTDOOR CORP
59,-25380000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,910521_DECKERS OUTDOOR CORP
320,289516000.0,ReceivablesNetCurrent,3,910521_DECKERS OUTDOOR CORP
1264,-70736000.0,OperatingIncomeLoss,1,910521_DECKERS OUTDOOR CORP
1563,-11287000.0,InvestmentIncomeInterestAndDividend,3,910521_DECKERS OUTDOOR CORP
3395,-62480000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,910521_DECKERS OUTDOOR CORP
2546,-523014000.0,AccountsPayableTradeCurrent,3,910521_DECKERS OUTDOOR CORP
3426,-62480000.0,AccruedIncomeTaxesNoncurrent,2,910521_DECKERS OUTDOOR CORP
2888,-83499000.0,OtherAccruedLiabilitiesCurrent,2,910521_DECKERS OUTDOOR CORP
1652,81594000.0,FiniteLivedIntangibleAssetsNet,2,910521_DECKERS OUTDOOR CORP
251,-81594000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,910521_DECKERS OUTDOOR CORP
1665,-11287000.0,InvestmentIncomeNet,2,910521_DECKERS OUTDOOR CORP
1205,-11287000.0,InvestmentIncomeNonoperating,2,910521_DECKERS OUTDOOR CORP
2130,-10628000.0,NonoperatingIncomeExpense,1,910521_DECKERS OUTDOOR CORP
2149,-81364000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,910521_DECKERS OUTDOOR CORP
2257,-81364000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,910521_DECKERS OUTDOOR CORP
819,478000.0,DeferredIncomeTaxExpenseBenefit,1,910521_DECKERS OUTDOOR CORP
2399,17812000.0,IncomeTaxExpenseBenefit,1,910521_DECKERS OUTDOOR CORP
1820,-99176000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,910521_DECKERS OUTDOOR CORP
1077,-99176000.0,ProfitLoss,2,910521_DECKERS OUTDOOR CORP
1912,-63552000.0,NetIncomeLoss,1,910521_DECKERS OUTDOOR CORP
2590,-63552000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,910521_DECKERS OUTDOOR CORP
2903,-63552000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,910521_DECKERS OUTDOOR CORP
599,18313000.0,IncomeTaxesReceivable,2,910521_DECKERS OUTDOOR CORP
1340,-11287000.0,InvestmentIncomeInterest,2,910521_DECKERS OUTDOOR CORP
644,18313000.0,NontradeReceivablesCurrent,2,910521_DECKERS OUTDOOR CORP
2552,-153918000.0,AccruedLiabilitiesCurrent,2,910521_DECKERS OUTDOOR CORP
3494,-38130000.0,OtherLiabilitiesNoncurrent,2,910521_DECKERS OUTDOOR CORP
3809,-47334000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,910521_DECKERS OUTDOOR CORP
171,329367000.0,CostOfGoodsAndServicesSold,2,910521_DECKERS OUTDOOR CORP
144,329367000.0,CostOfRevenue,1,910521_DECKERS OUTDOOR CORP
2004,-346000.0,OtherNonoperatingIncomeExpense,1,910521_DECKERS OUTDOOR CORP
110,-675791000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,910521_DECKERS OUTDOOR CORP
2603,-675791000.0,NoninterestIncome,1,910521_DECKERS OUTDOOR CORP
757,58173000.0,OtherAssetsCurrent,2,910521_DECKERS OUTDOOR CORP
850,-324572000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,910521_DECKERS OUTDOOR CORP
2877,-28013000.0,AccruedIncomeTaxesCurrent,2,910521_DECKERS OUTDOOR CORP
2841,-28013000.0,TaxesPayableCurrent,2,910521_DECKERS OUTDOOR CORP
2673,-42406000.0,EmployeeRelatedLiabilitiesCurrent,2,910521_DECKERS OUTDOOR CORP
1901,70585000.0,DeferredIncomeTaxAssetsNet,2,910521_DECKERS OUTDOOR CORP
229,271203000.0,AccountsReceivableNetCurrent,3,910521_DECKERS OUTDOOR CORP
