account_num,net_change,tag,tag_depth,cik
2347,-8784000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1751788_DOW INC.
3303,-14735000000.0,LongTermDebtAndCapitalLeaseObligations,2,1751788_DOW INC.
2398,-6165000000.0,AccountsPayableCurrent,2,1751788_DOW INC.
2841,-339000000.0,TaxesPayableCurrent,2,1751788_DOW INC.
1711,8615000000.0,Goodwill,1,1751788_DOW INC.
1732,2231000000.0,IntangibleAssetsNetExcludingGoodwill,2,1751788_DOW INC.
1368,20402000000.0,PropertyPlantAndEquipmentNet,4,1751788_DOW INC.
2041,1406000000.0,OtherAssetsNoncurrent,2,1751788_DOW INC.
2091,39718000000.0,AssetsNoncurrent,2,1751788_DOW INC.
2089,58230000000.0,Assets,1,1751788_DOW INC.
1827,10846000000.0,IntangibleAssetsNetIncludingGoodwill,2,1751788_DOW INC.
