account_num,net_change,tag,tag_depth,cik
59,-457000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,93410_CHEVRON CORP
577,17901000000.0,CashCashEquivalentsAndShortTermInvestments,4,93410_CHEVRON CORP
868,3472000000.0,AssetsCurrent,2,93410_CHEVRON CORP
677,3739000000.0,PrepaidExpenseCurrent,2,93410_CHEVRON CORP
1711,4722000000.0,Goodwill,1,93410_CHEVRON CORP
455,8247000000.0,InventoryNet,2,93410_CHEVRON CORP
522,515000000.0,InventoryGross,2,93410_CHEVRON CORP
260,8247000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,93410_CHEVRON CORP
320,20456000000.0,ReceivablesNetCurrent,3,93410_CHEVRON CORP
207,20456000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,93410_CHEVRON CORP
229,457000000.0,AccountsReceivableNetCurrent,3,93410_CHEVRON CORP
3817,48196000000.0,TreasuryStockValue,2,93410_CHEVRON CORP
842,515000000.0,EnergyRelatedInventory,1,93410_CHEVRON CORP
