account_num,net_change,tag,tag_depth,cik
1071,11587000.0,RestrictedCashAndInvestmentsCurrent,3,893691_MASONITE INTERNATIONAL CORP
229,391559000.0,AccountsReceivableNetCurrent,3,893691_MASONITE INTERNATIONAL CORP
2041,34049000.0,OtherAssetsNoncurrent,2,893691_MASONITE INTERNATIONAL CORP
2091,1477892000.0,AssetsNoncurrent,2,893691_MASONITE INTERNATIONAL CORP
1368,714259000.0,PropertyPlantAndEquipmentNet,4,893691_MASONITE INTERNATIONAL CORP
2398,-123768000.0,AccountsPayableCurrent,2,893691_MASONITE INTERNATIONAL CORP
232,-170491000.0,GrossProfit,1,893691_MASONITE INTERNATIONAL CORP
3917,-2581057000.0,LiabilitiesAndStockholdersEquity,2,893691_MASONITE INTERNATIONAL CORP
3260,-780724000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,893691_MASONITE INTERNATIONAL CORP
3316,-769670000.0,StockholdersEquity,1,893691_MASONITE INTERNATIONAL CORP
3834,-155625000.0,RetainedEarningsAccumulatedDeficit,1,893691_MASONITE INTERNATIONAL CORP
2089,2581057000.0,Assets,1,893691_MASONITE INTERNATIONAL CORP
3750,-218010000.0,AdditionalPaidInCapital,1,893691_MASONITE INTERNATIONAL CORP
601,101705000.0,SellingGeneralAndAdministrativeExpense,3,893691_MASONITE INTERNATIONAL CORP
3465,-1800333000.0,Liabilities,1,893691_MASONITE INTERNATIONAL CORP
3661,-529156000.0,CommonStockValue,3,893691_MASONITE INTERNATIONAL CORP
3796,-360714000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,893691_MASONITE INTERNATIONAL CORP
3379,-155993000.0,OperatingLeaseLiabilityNoncurrent,3,893691_MASONITE INTERNATIONAL CORP
3303,-1113880000.0,LongTermDebtAndCapitalLeaseObligations,2,893691_MASONITE INTERNATIONAL CORP
3154,-325739000.0,LiabilitiesCurrent,2,893691_MASONITE INTERNATIONAL CORP
2347,-317410000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,893691_MASONITE INTERNATIONAL CORP
3645,-1474594000.0,LiabilitiesNoncurrent,2,893691_MASONITE INTERNATIONAL CORP
