account_num,net_change,tag,tag_depth,cik
1827,38762.0,IntangibleAssetsNetIncludingGoodwill,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
2091,11094418.0,AssetsNoncurrent,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
2536,-11404.0,FederalHomeLoanBankAdvancesCurrent,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
2646,-2034947.0,ConvertibleDebtCurrent,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
1700,9464767.0,DepositsAssetsNoncurrent,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
627,50313.0,Supplies,1,"1723980_CHINA SXT PHARMACEUTICALS, INC."
560,547807.0,DeferredCostsCurrent,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
497,924538.0,SellingExpense,1,"1723980_CHINA SXT PHARMACEUTICALS, INC."
544,35509.0,NotesAndLoansReceivableNetCurrent,3,"1723980_CHINA SXT PHARMACEUTICALS, INC."
2841,-1167695.0,TaxesPayableCurrent,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
1133,2334397.0,RestructuringSettlementAndImpairmentProvisions,3,"1723980_CHINA SXT PHARMACEUTICALS, INC."
802,2334397.0,AssetImpairmentCharges,1,"1723980_CHINA SXT PHARMACEUTICALS, INC."
1369,-5625916.0,GainsLossesOnExtinguishmentOfDebt,1,"1723980_CHINA SXT PHARMACEUTICALS, INC."
707,924538.0,SellingAndMarketingExpense,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
501,15524322.0,Cash,1,"1723980_CHINA SXT PHARMACEUTICALS, INC."
69,15524322.0,CashAndDueFromBanks,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
1652,38762.0,FiniteLivedIntangibleAssetsNet,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
1416,2334397.0,EquityMethodInvestmentOtherThanTemporaryImpairment,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
2089,33546273.0,Assets,1,"1723980_CHINA SXT PHARMACEUTICALS, INC."
