account_num,net_change,tag,tag_depth,cik
2638,-191682.0,DebtCurrent,2,1680139_HEALTHLYNKED CORP
3154,-3306630.0,LiabilitiesCurrent,2,1680139_HEALTHLYNKED CORP
3303,-37500.0,LongTermDebtAndCapitalLeaseObligations,2,1680139_HEALTHLYNKED CORP
3535,-2750.0,PreferredStockValue,3,1680139_HEALTHLYNKED CORP
1418,624247.0,OtherCostAndExpenseOperating,3,1680139_HEALTHLYNKED CORP
2710,-575843.0,DeferredRevenueCurrent,2,1680139_HEALTHLYNKED CORP
1914,-2629780.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1680139_HEALTHLYNKED CORP
645,68666.0,CashAndCashEquivalentsAtCarryingValue,3,1680139_HEALTHLYNKED CORP
1369,-44763.0,GainsLossesOnExtinguishmentOfDebt,1,1680139_HEALTHLYNKED CORP
3080,-25000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1680139_HEALTHLYNKED CORP
251,-87571.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1680139_HEALTHLYNKED CORP
1652,1054967.0,FiniteLivedIntangibleAssetsNet,2,1680139_HEALTHLYNKED CORP
542,1454856.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrentOther,5,1680139_HEALTHLYNKED CORP
1266,2674069.0,DiscontinuedOperationTaxEffectOfIncomeLossFromDisposalOfDiscontinuedOperation,2,1680139_HEALTHLYNKED CORP
2095,2674069.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,1680139_HEALTHLYNKED CORP
2676,-8756.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,1680139_HEALTHLYNKED CORP
2763,-191682.0,NotesPayableCurrent,2,1680139_HEALTHLYNKED CORP
664,1454856.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1680139_HEALTHLYNKED CORP
2601,-191682.0,NotesAndLoansPayableCurrent,3,1680139_HEALTHLYNKED CORP
821,68666.0,CashEquivalentsAtCarryingValue,2,1680139_HEALTHLYNKED CORP
1515,-121210.0,OtherOperatingIncomeExpenseNet,2,1680139_HEALTHLYNKED CORP
2764,-575843.0,ContractWithCustomerLiabilityCurrent,3,1680139_HEALTHLYNKED CORP
3834,-39568998.0,RetainedEarningsAccumulatedDeficit,1,1680139_HEALTHLYNKED CORP
