account_num,net_change,tag,tag_depth,cik
2716,-13250000.0,LongTermDebtCurrent,2,1793229_MULTIPLAN CORP
2903,-60306000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1793229_MULTIPLAN CORP
2590,-60306000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1793229_MULTIPLAN CORP
1912,-60306000.0,NetIncomeLoss,1,1793229_MULTIPLAN CORP
1077,-90260000.0,ProfitLoss,2,1793229_MULTIPLAN CORP
1820,-90260000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1793229_MULTIPLAN CORP
2399,14977000.0,IncomeTaxExpenseBenefit,1,1793229_MULTIPLAN CORP
819,87278000.0,DeferredIncomeTaxExpenseBenefit,1,1793229_MULTIPLAN CORP
2257,-75283000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1793229_MULTIPLAN CORP
2149,-425390000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1793229_MULTIPLAN CORP
2818,-33260000.0,DeferredCompensationLiabilityCurrent,2,1793229_MULTIPLAN CORP
2997,-12423000.0,LitigationReserveCurrent,2,1793229_MULTIPLAN CORP
456,256724000.0,DepreciationAndAmortization,4,1793229_MULTIPLAN CORP
645,101320000.0,CashAndCashEquivalentsAtCarryingValue,3,1793229_MULTIPLAN CORP
1079,6294000.0,RestrictedCashCurrent,2,1793229_MULTIPLAN CORP
1549,6294000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1793229_MULTIPLAN CORP
577,101320000.0,CashCashEquivalentsAndShortTermInvestments,4,1793229_MULTIPLAN CORP
1071,6294000.0,RestrictedCashAndInvestmentsCurrent,3,1793229_MULTIPLAN CORP
