account_num,net_change,tag,tag_depth,cik
2130,-17376000.0,NonoperatingIncomeExpense,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
1264,-1280000.0,OperatingIncomeLoss,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
1112,16401000.0,OperatingExpenses,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
1002,-83000.0,GainLossOnDispositionOfAssets1,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
961,-83000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
601,16151000.0,SellingGeneralAndAdministrativeExpense,3,"1692427_NCS MULTISTAGE HOLDINGS, INC."
232,-68567000.0,GrossProfit,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
173,-43554000.0,Revenues,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
3917,-141486000.0,LiabilitiesAndStockholdersEquity,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
3260,-94816000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
3316,-76610000.0,StockholdersEquity,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
3834,-277433000.0,RetainedEarningsAccumulatedDeficit,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
3750,-441387000.0,AdditionalPaidInCapital,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
2638,-1832000.0,DebtCurrent,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
3017,-1605000.0,OtherLiabilitiesCurrent,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
3154,-17686000.0,LiabilitiesCurrent,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
3303,-6561000.0,LongTermDebtAndCapitalLeaseObligations,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
1820,-17196000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1692427_NCS MULTISTAGE HOLDINGS, INC."
3379,-3391000.0,OperatingLeaseLiabilityNoncurrent,3,"1692427_NCS MULTISTAGE HOLDINGS, INC."
3796,-4909000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1692427_NCS MULTISTAGE HOLDINGS, INC."
3645,-28984000.0,LiabilitiesNoncurrent,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
3465,-46670000.0,Liabilities,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
3661,-25000.0,CommonStockValue,3,"1692427_NCS MULTISTAGE HOLDINGS, INC."
1077,-14996000.0,ProfitLoss,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
1912,-14969000.0,NetIncomeLoss,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
2590,-14969000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
1631,-55000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
1025,167000.0,AmortizationOfIntangibleAssets,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
845,167000.0,AmortizationOfDeferredCharges,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
759,104000.0,InventoryWriteDown,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
795,104000.0,ProductionRelatedImpairmentsOrCharges,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
2431,27000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
3853,-18206000.0,MinorityInterest,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
487,5144000.0,OtherReceivablesNetCurrent,3,"1692427_NCS MULTISTAGE HOLDINGS, INC."
2903,-14969000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
1901,46000.0,DeferredIncomeTaxAssetsNet,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
3383,-193000.0,DeferredIncomeTaxLiabilitiesNet,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
3494,-1325000.0,OtherLiabilitiesNoncurrent,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
3817,1653000.0,TreasuryStockValue,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
2841,-396000.0,TaxesPayableCurrent,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
3733,-441387000.0,AdditionalPaidInCapitalCommonStock,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
162,104000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1692427_NCS MULTISTAGE HOLDINGS, INC."
171,25013000.0,CostOfGoodsAndServicesSold,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
144,25013000.0,CostOfRevenue,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
456,167000.0,DepreciationAndAmortization,4,"1692427_NCS MULTISTAGE HOLDINGS, INC."
581,167000.0,OperatingCostsAndExpenses,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
2004,-292000.0,OtherNonoperatingIncomeExpense,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
3809,-85716000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
