account_num,net_change,tag,tag_depth,cik
3796,-177243000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1878897_DOUGLAS ELLIMAN INC.
3379,-115192000.0,OperatingLeaseLiabilityNoncurrent,3,1878897_DOUGLAS ELLIMAN INC.
3154,-88327000.0,LiabilitiesCurrent,2,1878897_DOUGLAS ELLIMAN INC.
3017,-22480000.0,OtherLiabilitiesCurrent,2,1878897_DOUGLAS ELLIMAN INC.
2347,-9545000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1878897_DOUGLAS ELLIMAN INC.
2398,-6174000.0,AccountsPayableCurrent,2,1878897_DOUGLAS ELLIMAN INC.
599,7647000.0,IncomeTaxesReceivable,2,1878897_DOUGLAS ELLIMAN INC.
2089,516789000.0,Assets,1,1878897_DOUGLAS ELLIMAN INC.
2903,-17624000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1878897_DOUGLAS ELLIMAN INC.
1912,-17624000.0,NetIncomeLoss,1,1878897_DOUGLAS ELLIMAN INC.
2130,-908000.0,NonoperatingIncomeExpense,1,1878897_DOUGLAS ELLIMAN INC.
1205,-908000.0,InvestmentIncomeNonoperating,2,1878897_DOUGLAS ELLIMAN INC.
1665,-454000.0,InvestmentIncomeNet,2,1878897_DOUGLAS ELLIMAN INC.
1264,-23808000.0,OperatingIncomeLoss,1,1878897_DOUGLAS ELLIMAN INC.
1112,54744000.0,OperatingExpenses,1,1878897_DOUGLAS ELLIMAN INC.
601,53534000.0,SellingGeneralAndAdministrativeExpense,3,1878897_DOUGLAS ELLIMAN INC.
597,32295000.0,GeneralAndAdministrativeExpense,2,1878897_DOUGLAS ELLIMAN INC.
232,-1428000.0,GrossProfit,1,1878897_DOUGLAS ELLIMAN INC.
2590,-17624000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1878897_DOUGLAS ELLIMAN INC.
3917,-516789000.0,LiabilitiesAndStockholdersEquity,2,1878897_DOUGLAS ELLIMAN INC.
3316,-249898000.0,StockholdersEquity,1,1878897_DOUGLAS ELLIMAN INC.
3834,-22624000.0,RetainedEarningsAccumulatedDeficit,1,1878897_DOUGLAS ELLIMAN INC.
3750,-271678000.0,AdditionalPaidInCapital,1,1878897_DOUGLAS ELLIMAN INC.
3661,-844000.0,CommonStockValue,3,1878897_DOUGLAS ELLIMAN INC.
819,5390000.0,DeferredIncomeTaxExpenseBenefit,1,1878897_DOUGLAS ELLIMAN INC.
2399,5390000.0,IncomeTaxExpenseBenefit,1,1878897_DOUGLAS ELLIMAN INC.
1820,-28620000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1878897_DOUGLAS ELLIMAN INC.
1077,-17840000.0,ProfitLoss,2,1878897_DOUGLAS ELLIMAN INC.
3260,-251219000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1878897_DOUGLAS ELLIMAN INC.
2091,318729000.0,AssetsNoncurrent,2,1878897_DOUGLAS ELLIMAN INC.
2041,6633000.0,OtherAssetsNoncurrent,2,1878897_DOUGLAS ELLIMAN INC.
1827,105719000.0,IntangibleAssetsNetIncludingGoodwill,2,1878897_DOUGLAS ELLIMAN INC.
1732,73489000.0,IntangibleAssetsNetExcludingGoodwill,2,1878897_DOUGLAS ELLIMAN INC.
3494,-137000.0,OtherLiabilitiesNoncurrent,2,1878897_DOUGLAS ELLIMAN INC.
144,1428000.0,CostOfRevenue,1,1878897_DOUGLAS ELLIMAN INC.
1711,32230000.0,Goodwill,1,1878897_DOUGLAS ELLIMAN INC.
1478,-73000.0,IncomeLossFromEquityMethodInvestments,1,1878897_DOUGLAS ELLIMAN INC.
2257,-23230000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1878897_DOUGLAS ELLIMAN INC.
581,1210000.0,OperatingCostsAndExpenses,2,1878897_DOUGLAS ELLIMAN INC.
3853,-1321000.0,MinorityInterest,1,1878897_DOUGLAS ELLIMAN INC.
1460,36004000.0,ContractWithCustomerAssetNetNoncurrent,4,1878897_DOUGLAS ELLIMAN INC.
1115,1428000.0,ProvisionForLoanLossesExpensed,3,1878897_DOUGLAS ELLIMAN INC.
1889,73489000.0,OtherIntangibleAssetsNet,2,1878897_DOUGLAS ELLIMAN INC.
1103,1428000.0,ProvisionForLoanLeaseAndOtherLosses,4,1878897_DOUGLAS ELLIMAN INC.
2764,-7711000.0,ContractWithCustomerLiabilityCurrent,3,1878897_DOUGLAS ELLIMAN INC.
3279,-52837000.0,DeferredRevenueNoncurrent,2,1878897_DOUGLAS ELLIMAN INC.
3339,-52837000.0,ContractWithCustomerLiabilityNoncurrent,3,1878897_DOUGLAS ELLIMAN INC.
1589,12669000.0,OtherLongTermInvestments,1,1878897_DOUGLAS ELLIMAN INC.
707,21239000.0,SellingAndMarketingExpense,2,1878897_DOUGLAS ELLIMAN INC.
1230,-454000.0,GainLossOnInvestments,1,1878897_DOUGLAS ELLIMAN INC.
2673,-3371000.0,EmployeeRelatedLiabilitiesCurrent,2,1878897_DOUGLAS ELLIMAN INC.
1781,-454000.0,NonoperatingGainsLosses,1,1878897_DOUGLAS ELLIMAN INC.
2710,-7711000.0,DeferredRevenueCurrent,2,1878897_DOUGLAS ELLIMAN INC.
110,-213982000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1878897_DOUGLAS ELLIMAN INC.
2603,-213982000.0,NoninterestIncome,1,1878897_DOUGLAS ELLIMAN INC.
757,17613000.0,OtherAssetsCurrent,2,1878897_DOUGLAS ELLIMAN INC.
2431,216000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1878897_DOUGLAS ELLIMAN INC.
1215,1210000.0,RestructuringCharges,1,1878897_DOUGLAS ELLIMAN INC.
1133,1210000.0,RestructuringSettlementAndImpairmentProvisions,3,1878897_DOUGLAS ELLIMAN INC.
