account_num,net_change,tag,tag_depth,cik
3809,-22269000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"728391_IPALCO ENTERPRISES, INC."
162,568676000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"728391_IPALCO ENTERPRISES, INC."
171,568676000.0,CostOfGoodsAndServicesSold,2,"728391_IPALCO ENTERPRISES, INC."
144,568676000.0,CostOfRevenue,1,"728391_IPALCO ENTERPRISES, INC."
2004,-12020000.0,OtherNonoperatingIncomeExpense,1,"728391_IPALCO ENTERPRISES, INC."
2280,593939000.0,RegulatoryAssetsNoncurrent,2,"728391_IPALCO ENTERPRISES, INC."
1627,294985000.0,ConstructionInProgressGross,2,"728391_IPALCO ENTERPRISES, INC."
1183,119723000.0,RegulatoryAssetsCurrent,2,"728391_IPALCO ENTERPRISES, INC."
1369,-237000.0,GainsLossesOnExtinguishmentOfDebt,1,"728391_IPALCO ENTERPRISES, INC."
3540,-3085000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"728391_IPALCO ENTERPRISES, INC."
3564,-3085000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"728391_IPALCO ENTERPRISES, INC."
2257,-118485000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"728391_IPALCO ENTERPRISES, INC."
2723,-33447000.0,InterestAndDividendsPayableCurrent,3,"728391_IPALCO ENTERPRISES, INC."
2106,12172000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"728391_IPALCO ENTERPRISES, INC."
1972,12172000.0,DerivativeAssetsNoncurrent,2,"728391_IPALCO ENTERPRISES, INC."
2841,-22474000.0,TaxesPayableCurrent,2,"728391_IPALCO ENTERPRISES, INC."
850,-3243968000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"728391_IPALCO ENTERPRISES, INC."
1705,6982314000.0,PropertyPlantAndEquipmentGross,4,"728391_IPALCO ENTERPRISES, INC."
757,27427000.0,OtherAssetsCurrent,2,"728391_IPALCO ENTERPRISES, INC."
2812,-33447000.0,InterestPayableCurrent,2,"728391_IPALCO ENTERPRISES, INC."
2149,-479284000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"728391_IPALCO ENTERPRISES, INC."
1709,131232000.0,InterestExpense,1,"728391_IPALCO ENTERPRISES, INC."
2091,5627474000.0,AssetsNoncurrent,2,"728391_IPALCO ENTERPRISES, INC."
2089,5589214000.0,Assets,1,"728391_IPALCO ENTERPRISES, INC."
2398,-189845000.0,AccountsPayableCurrent,2,"728391_IPALCO ENTERPRISES, INC."
2347,-245766000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"728391_IPALCO ENTERPRISES, INC."
3154,-323225000.0,LiabilitiesCurrent,2,"728391_IPALCO ENTERPRISES, INC."
3303,-3016810000.0,LongTermDebtAndCapitalLeaseObligations,2,"728391_IPALCO ENTERPRISES, INC."
3550,-218729000.0,AssetRetirementObligationsNoncurrent,2,"728391_IPALCO ENTERPRISES, INC."
597,33048000.0,GeneralAndAdministrativeExpense,2,"728391_IPALCO ENTERPRISES, INC."
3796,-1158661000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"728391_IPALCO ENTERPRISES, INC."
3465,-4498696000.0,Liabilities,1,"728391_IPALCO ENTERPRISES, INC."
3750,-1068357000.0,AdditionalPaidInCapital,1,"728391_IPALCO ENTERPRISES, INC."
3834,-108000.0,RetainedEarningsAccumulatedDeficit,1,"728391_IPALCO ENTERPRISES, INC."
3316,-1090734000.0,StockholdersEquity,1,"728391_IPALCO ENTERPRISES, INC."
3260,-1090518000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"728391_IPALCO ENTERPRISES, INC."
3917,-5589214000.0,LiabilitiesAndStockholdersEquity,2,"728391_IPALCO ENTERPRISES, INC."
1854,131469000.0,InterestAndDebtExpense,2,"728391_IPALCO ENTERPRISES, INC."
3645,-4175471000.0,LiabilitiesNoncurrent,2,"728391_IPALCO ENTERPRISES, INC."
173,-1791711000.0,Revenues,1,"728391_IPALCO ENTERPRISES, INC."
232,-2360387000.0,GrossProfit,1,"728391_IPALCO ENTERPRISES, INC."
2130,-114665000.0,NonoperatingIncomeExpense,1,"728391_IPALCO ENTERPRISES, INC."
1264,-233150000.0,OperatingIncomeLoss,1,"728391_IPALCO ENTERPRISES, INC."
1112,1558561000.0,OperatingExpenses,1,"728391_IPALCO ENTERPRISES, INC."
601,33048000.0,SellingGeneralAndAdministrativeExpense,3,"728391_IPALCO ENTERPRISES, INC."
2041,849054000.0,OtherAssetsNoncurrent,2,"728391_IPALCO ENTERPRISES, INC."
