account_num,net_change,tag,tag_depth,cik
2091,25575500000.0,AssetsNoncurrent,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
2089,30929500000.0,Assets,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
2347,-3062200000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"2969_AIR PRODUCTS & CHEMICALS, INC."
2737,-217600000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"2969_AIR PRODUCTS & CHEMICALS, INC."
2638,-776700000.0,DebtCurrent,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
3154,-3947700000.0,LiabilitiesCurrent,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
3379,-635500000.0,OperatingLeaseLiabilityNoncurrent,3,"2969_AIR PRODUCTS & CHEMICALS, INC."
3796,-2995900000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"2969_AIR PRODUCTS & CHEMICALS, INC."
3645,-11611100000.0,LiabilitiesNoncurrent,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
3465,-15558800000.0,Liabilities,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
3661,-249400000.0,CommonStockValue,3,"2969_AIR PRODUCTS & CHEMICALS, INC."
3750,-1176900000.0,AdditionalPaidInCapital,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
3834,-16986900000.0,RetainedEarningsAccumulatedDeficit,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
3316,-14138000000.0,StockholdersEquity,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
1912,-1607600000.0,NetIncomeLoss,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
1133,244600000.0,RestructuringSettlementAndImpairmentProvisions,3,"2969_AIR PRODUCTS & CHEMICALS, INC."
173,-9408700000.0,Revenues,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
232,-16034500000.0,GrossProfit,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
601,724300000.0,SellingGeneralAndAdministrativeExpense,3,"2969_AIR PRODUCTS & CHEMICALS, INC."
1002,-5200000.0,GainLossOnDispositionOfAssets1,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
1112,1055000000.0,OperatingExpenses,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
1264,-1756000000.0,OperatingIncomeLoss,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
2130,-26200000.0,NonoperatingIncomeExpense,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
1709,129500000.0,InterestExpense,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
1854,129500000.0,InterestAndDebtExpense,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
2149,-1911700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"2969_AIR PRODUCTS & CHEMICALS, INC."
2257,-2041200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
819,14100000.0,DeferredIncomeTaxExpenseBenefit,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
2399,397000000.0,IncomeTaxExpenseBenefit,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
1820,-2438200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"2969_AIR PRODUCTS & CHEMICALS, INC."
3917,-30929500000.0,LiabilitiesAndStockholdersEquity,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
1368,16512800000.0,PropertyPlantAndEquipmentNet,4,"2969_AIR PRODUCTS & CHEMICALS, INC."
1634,970800000.0,OperatingLeaseRightOfUseAsset,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
868,5354000000.0,AssetsCurrent,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
677,179200000.0,PrepaidExpenseCurrent,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
260,663900000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"2969_AIR PRODUCTS & CHEMICALS, INC."
455,663900000.0,InventoryNet,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
320,1934200000.0,ReceivablesNetCurrent,3,"2969_AIR PRODUCTS & CHEMICALS, INC."
1711,891600000.0,Goodwill,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
207,1934200000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"2969_AIR PRODUCTS & CHEMICALS, INC."
577,1906400000.0,CashCashEquivalentsAndShortTermInvestments,4,"2969_AIR PRODUCTS & CHEMICALS, INC."
645,1637700000.0,CashAndCashEquivalentsAtCarryingValue,3,"2969_AIR PRODUCTS & CHEMICALS, INC."
229,1934200000.0,AccountsReceivableNetCurrent,3,"2969_AIR PRODUCTS & CHEMICALS, INC."
1732,358900000.0,IntangibleAssetsNetExcludingGoodwill,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
1827,1250500000.0,IntangibleAssetsNetIncludingGoodwill,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
2041,1010700000.0,OtherAssetsNoncurrent,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
