account_num,net_change,tag,tag_depth,cik
3917,-1016574000.0,LiabilitiesAndStockholdersEquity,2,918251_MOTORCAR PARTS OF AMERICA INC
144,410536000.0,CostOfRevenue,1,918251_MOTORCAR PARTS OF AMERICA INC
171,410536000.0,CostOfGoodsAndServicesSold,2,918251_MOTORCAR PARTS OF AMERICA INC
162,14248000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,918251_MOTORCAR PARTS OF AMERICA INC
3809,-3124000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,918251_MOTORCAR PARTS OF AMERICA INC
3494,-10027000.0,OtherLiabilitiesNoncurrent,2,918251_MOTORCAR PARTS OF AMERICA INC
3383,-121000.0,DeferredIncomeTaxLiabilitiesNet,2,918251_MOTORCAR PARTS OF AMERICA INC
1901,26868000.0,DeferredIncomeTaxAssetsNet,2,918251_MOTORCAR PARTS OF AMERICA INC
281,2169000.0,ShortTermInvestments,1,918251_MOTORCAR PARTS OF AMERICA INC
2716,-178668000.0,LongTermDebtCurrent,2,918251_MOTORCAR PARTS OF AMERICA INC
2903,-5666000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,918251_MOTORCAR PARTS OF AMERICA INC
2590,-5666000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,918251_MOTORCAR PARTS OF AMERICA INC
1912,-5666000.0,NetIncomeLoss,1,918251_MOTORCAR PARTS OF AMERICA INC
1827,5708000.0,IntangibleAssetsNetIncludingGoodwill,2,918251_MOTORCAR PARTS OF AMERICA INC
1077,-23933000.0,ProfitLoss,2,918251_MOTORCAR PARTS OF AMERICA INC
2399,8971000.0,IncomeTaxExpenseBenefit,1,918251_MOTORCAR PARTS OF AMERICA INC
819,212000.0,DeferredIncomeTaxExpenseBenefit,1,918251_MOTORCAR PARTS OF AMERICA INC
2257,-14962000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,918251_MOTORCAR PARTS OF AMERICA INC
2149,-15266000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,918251_MOTORCAR PARTS OF AMERICA INC
2130,-2553000.0,NonoperatingIncomeExpense,1,918251_MOTORCAR PARTS OF AMERICA INC
1264,-12713000.0,OperatingIncomeLoss,1,918251_MOTORCAR PARTS OF AMERICA INC
1112,65098000.0,OperatingExpenses,1,918251_MOTORCAR PARTS OF AMERICA INC
1002,-17000.0,GainLossOnDispositionOfAssets1,1,918251_MOTORCAR PARTS OF AMERICA INC
961,-17000.0,GainLossOnSaleOfPropertyPlantEquipment,1,918251_MOTORCAR PARTS OF AMERICA INC
601,59321000.0,SellingGeneralAndAdministrativeExpense,3,918251_MOTORCAR PARTS OF AMERICA INC
597,42079000.0,GeneralAndAdministrativeExpense,2,918251_MOTORCAR PARTS OF AMERICA INC
232,-77811000.0,GrossProfit,1,918251_MOTORCAR PARTS OF AMERICA INC
1820,-23933000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,918251_MOTORCAR PARTS OF AMERICA INC
2710,-44512000.0,DeferredRevenueCurrent,2,918251_MOTORCAR PARTS OF AMERICA INC
