account_num,net_change,tag,tag_depth,cik
1820,-77807000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,729580_BEL FUSE INC /NJ
2399,8006000.0,IncomeTaxExpenseBenefit,1,729580_BEL FUSE INC /NJ
2257,-69801000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,729580_BEL FUSE INC /NJ
2149,-74197000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,729580_BEL FUSE INC /NJ
1854,2402000.0,InterestAndDebtExpense,2,729580_BEL FUSE INC /NJ
1709,2402000.0,InterestExpense,1,729580_BEL FUSE INC /NJ
2130,-286000.0,NonoperatingIncomeExpense,1,729580_BEL FUSE INC /NJ
1264,-71509000.0,OperatingIncomeLoss,1,729580_BEL FUSE INC /NJ
1112,95469000.0,OperatingExpenses,1,729580_BEL FUSE INC /NJ
1002,-4799000.0,GainLossOnDispositionOfAssets1,1,729580_BEL FUSE INC /NJ
961,-3819000.0,GainLossOnSaleOfPropertyPlantEquipment,1,729580_BEL FUSE INC /NJ
601,74149000.0,SellingGeneralAndAdministrativeExpense,3,729580_BEL FUSE INC /NJ
232,-164666000.0,GrossProfit,1,729580_BEL FUSE INC /NJ
3917,-559068000.0,LiabilitiesAndStockholdersEquity,2,729580_BEL FUSE INC /NJ
3260,-321411000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,729580_BEL FUSE INC /NJ
3316,-321411000.0,StockholdersEquity,1,729580_BEL FUSE INC /NJ
3834,-296365000.0,RetainedEarningsAccumulatedDeficit,1,729580_BEL FUSE INC /NJ
3308,-60000000.0,LongTermDebtNoncurrent,2,729580_BEL FUSE INC /NJ
3465,-237657000.0,Liabilities,1,729580_BEL FUSE INC /NJ
3154,-117682000.0,LiabilitiesCurrent,2,729580_BEL FUSE INC /NJ
1557,9978000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,729580_BEL FUSE INC /NJ
2398,-43984000.0,AccountsPayableCurrent,2,729580_BEL FUSE INC /NJ
2903,-61795000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,729580_BEL FUSE INC /NJ
2347,-99240000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,729580_BEL FUSE INC /NJ
3017,-12252000.0,OtherLiabilitiesCurrent,2,729580_BEL FUSE INC /NJ
2590,-61795000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,729580_BEL FUSE INC /NJ
2089,559068000.0,Assets,1,729580_BEL FUSE INC /NJ
2091,194147000.0,AssetsNoncurrent,2,729580_BEL FUSE INC /NJ
1827,76125000.0,IntangibleAssetsNetIncludingGoodwill,2,729580_BEL FUSE INC /NJ
1732,50662000.0,IntangibleAssetsNetExcludingGoodwill,2,729580_BEL FUSE INC /NJ
1711,25463000.0,Goodwill,1,729580_BEL FUSE INC /NJ
1634,21660000.0,OperatingLeaseRightOfUseAsset,2,729580_BEL FUSE INC /NJ
868,363016000.0,AssetsCurrent,2,729580_BEL FUSE INC /NJ
260,139997000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,729580_BEL FUSE INC /NJ
455,139997000.0,InventoryNet,2,729580_BEL FUSE INC /NJ
320,94265000.0,ReceivablesNetCurrent,3,729580_BEL FUSE INC /NJ
207,94265000.0,AccountsNotesAndLoansReceivableNetCurrent,4,729580_BEL FUSE INC /NJ
229,94265000.0,AccountsReceivableNetCurrent,3,729580_BEL FUSE INC /NJ
59,-1233000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,729580_BEL FUSE INC /NJ
577,100225000.0,CashCashEquivalentsAndShortTermInvestments,4,729580_BEL FUSE INC /NJ
645,100225000.0,CashAndCashEquivalentsAtCarryingValue,3,729580_BEL FUSE INC /NJ
1368,38193000.0,PropertyPlantAndEquipmentNet,4,729580_BEL FUSE INC /NJ
2041,36255000.0,OtherAssetsNoncurrent,2,729580_BEL FUSE INC /NJ
