account_num,net_change,tag,tag_depth,cik
1167,10000000.0,LitigationSettlementExpense,2,1611983_LIBERTY BROADBAND CORP
3388,-202000000.0,SharesSubjectToMandatoryRedemptionSettlementTermsAmountNoncurrent,5,1611983_LIBERTY BROADBAND CORP
915,-32000000.0,GainLossOnSaleOfPreviouslyUnissuedStockBySubsidiaryOrEquityInvesteeNonoperatingIncome,2,1611983_LIBERTY BROADBAND CORP
1279,-179000000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,1611983_LIBERTY BROADBAND CORP
3303,-3729000000.0,LongTermDebtAndCapitalLeaseObligations,2,1611983_LIBERTY BROADBAND CORP
3308,-3729000000.0,LongTermDebtNoncurrent,2,1611983_LIBERTY BROADBAND CORP
3154,-194000000.0,LiabilitiesCurrent,2,1611983_LIBERTY BROADBAND CORP
819,95000000.0,DeferredIncomeTaxExpenseBenefit,1,1611983_LIBERTY BROADBAND CORP
2399,97000000.0,IncomeTaxExpenseBenefit,1,1611983_LIBERTY BROADBAND CORP
1820,-515000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1611983_LIBERTY BROADBAND CORP
1077,-321000000.0,ProfitLoss,2,1611983_LIBERTY BROADBAND CORP
1912,-321000000.0,NetIncomeLoss,1,1611983_LIBERTY BROADBAND CORP
2590,-321000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1611983_LIBERTY BROADBAND CORP
2903,-321000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1611983_LIBERTY BROADBAND CORP
3383,-2146000000.0,DeferredIncomeTaxLiabilitiesNet,2,1611983_LIBERTY BROADBAND CORP
2257,-418000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1611983_LIBERTY BROADBAND CORP
2149,-437000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1611983_LIBERTY BROADBAND CORP
1854,97000000.0,InterestAndDebtExpense,2,1611983_LIBERTY BROADBAND CORP
1709,97000000.0,InterestExpense,1,1611983_LIBERTY BROADBAND CORP
2130,-301000000.0,NonoperatingIncomeExpense,1,1611983_LIBERTY BROADBAND CORP
3494,-152000000.0,OtherLiabilitiesNoncurrent,2,1611983_LIBERTY BROADBAND CORP
3809,-56000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1611983_LIBERTY BROADBAND CORP
581,131000000.0,OperatingCostsAndExpenses,2,1611983_LIBERTY BROADBAND CORP
2004,-16000000.0,OtherNonoperatingIncomeExpense,1,1611983_LIBERTY BROADBAND CORP
3017,-63000000.0,OtherLiabilitiesCurrent,2,1611983_LIBERTY BROADBAND CORP
2638,-5000000.0,DebtCurrent,2,1611983_LIBERTY BROADBAND CORP
2347,-92000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1611983_LIBERTY BROADBAND CORP
2089,15409000000.0,Assets,1,1611983_LIBERTY BROADBAND CORP
2091,1500000000.0,AssetsNoncurrent,2,1611983_LIBERTY BROADBAND CORP
2041,253000000.0,OtherAssetsNoncurrent,2,1611983_LIBERTY BROADBAND CORP
1827,1247000000.0,IntangibleAssetsNetIncludingGoodwill,2,1611983_LIBERTY BROADBAND CORP
1711,755000000.0,Goodwill,1,1611983_LIBERTY BROADBAND CORP
868,393000000.0,AssetsCurrent,2,1611983_LIBERTY BROADBAND CORP
577,81000000.0,CashCashEquivalentsAndShortTermInvestments,4,1611983_LIBERTY BROADBAND CORP
645,81000000.0,CashAndCashEquivalentsAtCarryingValue,3,1611983_LIBERTY BROADBAND CORP
1478,-566000000.0,IncomeLossFromEquityMethodInvestments,1,1611983_LIBERTY BROADBAND CORP
1732,492000000.0,IntangibleAssetsNetExcludingGoodwill,2,1611983_LIBERTY BROADBAND CORP
2710,-24000000.0,DeferredRevenueCurrent,2,1611983_LIBERTY BROADBAND CORP
