account_num,net_change,tag,tag_depth,cik
3645,-32500000.0,LiabilitiesNoncurrent,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
3796,-23150000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
3379,-21285000.0,OperatingLeaseLiabilityNoncurrent,3,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
3303,-9350000.0,LongTermDebtAndCapitalLeaseObligations,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
3308,-9350000.0,LongTermDebtNoncurrent,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
3154,-18548000.0,LiabilitiesCurrent,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
2638,-307000.0,DebtCurrent,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
2737,-307000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
2347,-15566000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
171,73837000.0,CostOfGoodsAndServicesSold,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
2398,-13179000.0,AccountsPayableCurrent,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
2091,77527000.0,AssetsNoncurrent,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
2041,2809000.0,OtherAssetsNoncurrent,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
1368,54169000.0,PropertyPlantAndEquipmentNet,4,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
1634,20549000.0,OperatingLeaseRightOfUseAsset,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
868,63051000.0,AssetsCurrent,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
260,36036000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
455,36036000.0,InventoryNet,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
320,10281000.0,ReceivablesNetCurrent,3,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
207,10281000.0,AccountsNotesAndLoansReceivableNetCurrent,4,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
229,10281000.0,AccountsReceivableNetCurrent,3,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
59,-1024000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
577,12773000.0,CashCashEquivalentsAndShortTermInvestments,4,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
645,12773000.0,CashAndCashEquivalentsAtCarryingValue,3,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
2089,140578000.0,Assets,1,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
3260,-89530000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
3316,-89530000.0,StockholdersEquity,1,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
232,-11585000.0,GrossProfit,1,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
3817,22411000.0,TreasuryStockValue,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
3383,-484000.0,DeferredIncomeTaxLiabilitiesNet,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
2552,-2387000.0,AccruedLiabilitiesCurrent,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
2716,-307000.0,LongTermDebtCurrent,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
916,1745000.0,DerivativeInstrumentsAndHedges,3,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
512,1745000.0,DerivativeAssetsCurrent,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
2903,-1813000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
2590,-1813000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
1912,-1813000.0,NetIncomeLoss,1,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
1077,-4342000.0,ProfitLoss,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
1820,-4342000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
2399,738000.0,IncomeTaxExpenseBenefit,1,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
2257,-3604000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
2149,-4450000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
3917,-140578000.0,LiabilitiesAndStockholdersEquity,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
1112,7652000.0,OperatingExpenses,1,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
601,7558000.0,SellingGeneralAndAdministrativeExpense,3,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
1205,-13000.0,InvestmentIncomeNonoperating,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
1665,-13000.0,InvestmentIncomeNet,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
1563,-13000.0,InvestmentIncomeInterestAndDividend,3,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
1340,-13000.0,InvestmentIncomeInterest,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
1264,-4027000.0,OperatingIncomeLoss,1,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
2130,-423000.0,NonoperatingIncomeExpense,1,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
1002,-37000.0,GainLossOnDispositionOfAssets1,1,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
692,57000.0,ProvisionForDoubtfulAccounts,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
961,-37000.0,GainLossOnSaleOfPropertyPlantEquipment,1,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
