account_num,net_change,tag,tag_depth,cik
1368,590000000.0,PropertyPlantAndEquipmentNet,4,36966_FIRST HORIZON CORP
868,2939000000.0,AssetsCurrent,2,36966_FIRST HORIZON CORP
1348,-33000000.0,GainLossRelatedToLitigationSettlement,1,36966_FIRST HORIZON CORP
1158,238000000.0,InterestExpenseBorrowings,2,36966_FIRST HORIZON CORP
1900,56000000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,36966_FIRST HORIZON CORP
1588,56000000.0,InterestExpenseLongTermDebt,2,36966_FIRST HORIZON CORP
421,-5785000000.0,NetInvestmentIncome,1,36966_FIRST HORIZON CORP
69,1022000000.0,CashAndDueFromBanks,2,36966_FIRST HORIZON CORP
116,1917000000.0,InterestBearingDepositsInBanks,2,36966_FIRST HORIZON CORP
123,-2664000000.0,InterestAndFeeIncomeLoansAndLeases,4,36966_FIRST HORIZON CORP
693,-3014000000.0,InterestIncomeOperating,2,36966_FIRST HORIZON CORP
656,-107000000.0,OtherInterestAndDividendIncome,2,36966_FIRST HORIZON CORP
1103,210000000.0,ProvisionForLoanLeaseAndOtherLosses,4,36966_FIRST HORIZON CORP
577,2939000000.0,CashCashEquivalentsAndShortTermInvestments,4,36966_FIRST HORIZON CORP
2223,47000000.0,MarketingAndAdvertisingExpense,2,36966_FIRST HORIZON CORP
2336,92000000.0,CommunicationsAndInformationTechnology,2,36966_FIRST HORIZON CORP
2817,92000000.0,OccupancyNet,2,36966_FIRST HORIZON CORP
1223,184000000.0,CommunicationsInformationTechnologyAndOccupancy,3,36966_FIRST HORIZON CORP
2527,-25000000.0,NoninterestIncomeOtherOperatingIncome,2,36966_FIRST HORIZON CORP
1515,-25000000.0,OtherOperatingIncomeExpenseNet,2,36966_FIRST HORIZON CORP
1012,845000000.0,InterestExpenseDeposits,2,36966_FIRST HORIZON CORP
1466,182000000.0,InterestExpenseShortTermBorrowings,2,36966_FIRST HORIZON CORP
3083,65000000.0,InformationTechnologyAndDataProcessing,2,36966_FIRST HORIZON CORP
707,47000000.0,SellingAndMarketingExpense,2,36966_FIRST HORIZON CORP
645,2939000000.0,CashAndCashEquivalentsAtCarryingValue,3,36966_FIRST HORIZON CORP
3535,-520000000.0,PreferredStockValue,3,36966_FIRST HORIZON CORP
1025,36000000.0,AmortizationOfIntangibleAssets,1,36966_FIRST HORIZON CORP
845,36000000.0,AmortizationOfDeferredCharges,1,36966_FIRST HORIZON CORP
601,231000000.0,SellingGeneralAndAdministrativeExpense,3,36966_FIRST HORIZON CORP
597,184000000.0,GeneralAndAdministrativeExpense,2,36966_FIRST HORIZON CORP
232,-5996000000.0,GrossProfit,1,36966_FIRST HORIZON CORP
173,-5786000000.0,Revenues,1,36966_FIRST HORIZON CORP
3917,-82533000000.0,LiabilitiesAndStockholdersEquity,2,36966_FIRST HORIZON CORP
3260,-8793000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,36966_FIRST HORIZON CORP
3316,-8498000000.0,StockholdersEquity,1,36966_FIRST HORIZON CORP
3834,-3874000000.0,RetainedEarningsAccumulatedDeficit,1,36966_FIRST HORIZON CORP
3750,-5337000000.0,AdditionalPaidInCapital,1,36966_FIRST HORIZON CORP
3661,-349000000.0,CommonStockValue,3,36966_FIRST HORIZON CORP
3465,-73740000000.0,Liabilities,1,36966_FIRST HORIZON CORP
3154,-2507000000.0,LiabilitiesCurrent,2,36966_FIRST HORIZON CORP
2638,-2507000000.0,DebtCurrent,2,36966_FIRST HORIZON CORP
2089,82533000000.0,Assets,1,36966_FIRST HORIZON CORP
1248,-1000000.0,GainsLossesOnSalesOfAssets,1,36966_FIRST HORIZON CORP
1112,300000000.0,OperatingExpenses,1,36966_FIRST HORIZON CORP
1264,-6321000000.0,OperatingIncomeLoss,1,36966_FIRST HORIZON CORP
2130,-225000000.0,NonoperatingIncomeExpense,1,36966_FIRST HORIZON CORP
1709,1091000000.0,InterestExpense,1,36966_FIRST HORIZON CORP
1854,1091000000.0,InterestAndDebtExpense,2,36966_FIRST HORIZON CORP
