account_num,net_change,tag,tag_depth,cik
1848,98700000.0,LongTermInvestmentsAndReceivablesNet,3,931015_POLARIS INC.
1626,98700000.0,LongTermInvestments,1,931015_POLARIS INC.
1557,98700000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,931015_POLARIS INC.
644,19800000.0,NontradeReceivablesCurrent,2,931015_POLARIS INC.
491,189700000.0,ResearchAndDevelopmentExpense,2,931015_POLARIS INC.
599,19800000.0,IncomeTaxesReceivable,2,931015_POLARIS INC.
1264,-357100000.0,OperatingIncomeLoss,1,931015_POLARIS INC.
601,464800000.0,SellingGeneralAndAdministrativeExpense,3,931015_POLARIS INC.
1112,654500000.0,OperatingExpenses,1,931015_POLARIS INC.
3917,-5469600000.0,LiabilitiesAndStockholdersEquity,2,931015_POLARIS INC.
2903,-250700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,931015_POLARIS INC.
597,194600000.0,GeneralAndAdministrativeExpense,2,931015_POLARIS INC.
232,-974200000.0,GrossProfit,1,931015_POLARIS INC.
