account_num,net_change,tag,tag_depth,cik
2398,-15422000.0,AccountsPayableCurrent,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
2347,-28788000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1836981_BIGBEAR.AI HOLDINGS, INC."
2638,-2059000.0,DebtCurrent,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
3017,-2085000.0,OtherLiabilitiesCurrent,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
3154,-35760000.0,LiabilitiesCurrent,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
3308,-192318000.0,LongTermDebtNoncurrent,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
3303,-192318000.0,LongTermDebtAndCapitalLeaseObligations,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
3379,-5092000.0,OperatingLeaseLiabilityNoncurrent,3,"1836981_BIGBEAR.AI HOLDINGS, INC."
1827,134368000.0,IntangibleAssetsNetIncludingGoodwill,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
3796,-5102000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1836981_BIGBEAR.AI HOLDINGS, INC."
3465,-233180000.0,Liabilities,1,"1836981_BIGBEAR.AI HOLDINGS, INC."
3661,-14000.0,CommonStockValue,3,"1836981_BIGBEAR.AI HOLDINGS, INC."
3750,-272528000.0,AdditionalPaidInCapital,1,"1836981_BIGBEAR.AI HOLDINGS, INC."
3834,-253064000.0,RetainedEarningsAccumulatedDeficit,1,"1836981_BIGBEAR.AI HOLDINGS, INC."
3316,-37872000.0,StockholdersEquity,1,"1836981_BIGBEAR.AI HOLDINGS, INC."
3260,-37872000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
3917,-195308000.0,LiabilitiesAndStockholdersEquity,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
232,-42993000.0,GrossProfit,1,"1836981_BIGBEAR.AI HOLDINGS, INC."
1112,162234000.0,OperatingExpenses,1,"1836981_BIGBEAR.AI HOLDINGS, INC."
1264,-110527000.0,OperatingIncomeLoss,1,"1836981_BIGBEAR.AI HOLDINGS, INC."
3645,-197420000.0,LiabilitiesNoncurrent,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
1732,85685000.0,IntangibleAssetsNetExcludingGoodwill,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
1711,48683000.0,Goodwill,1,"1836981_BIGBEAR.AI HOLDINGS, INC."
1368,1433000.0,PropertyPlantAndEquipmentNet,4,"1836981_BIGBEAR.AI HOLDINGS, INC."
645,12632000.0,CashAndCashEquivalentsAtCarryingValue,3,"1836981_BIGBEAR.AI HOLDINGS, INC."
577,12632000.0,CashCashEquivalentsAndShortTermInvestments,4,"1836981_BIGBEAR.AI HOLDINGS, INC."
59,-98000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1836981_BIGBEAR.AI HOLDINGS, INC."
229,30091000.0,AccountsReceivableNetCurrent,3,"1836981_BIGBEAR.AI HOLDINGS, INC."
207,30091000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1836981_BIGBEAR.AI HOLDINGS, INC."
320,30091000.0,ReceivablesNetCurrent,3,"1836981_BIGBEAR.AI HOLDINGS, INC."
868,54335000.0,AssetsCurrent,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
1634,4638000.0,OperatingLeaseRightOfUseAsset,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
601,84775000.0,SellingGeneralAndAdministrativeExpense,3,"1836981_BIGBEAR.AI HOLDINGS, INC."
