account_num,net_change,tag,tag_depth,cik
2089,1513132000.0,Assets,1,54381_KAMAN CORP
2091,1052245000.0,AssetsNoncurrent,2,54381_KAMAN CORP
2041,55524000.0,OtherAssetsNoncurrent,2,54381_KAMAN CORP
1827,741304000.0,IntangibleAssetsNetIncludingGoodwill,2,54381_KAMAN CORP
1732,358333000.0,IntangibleAssetsNetExcludingGoodwill,2,54381_KAMAN CORP
3154,-328659000.0,LiabilitiesCurrent,2,54381_KAMAN CORP
1711,382971000.0,Goodwill,1,54381_KAMAN CORP
1634,6144000.0,OperatingLeaseRightOfUseAsset,2,54381_KAMAN CORP
868,460887000.0,AssetsCurrent,2,54381_KAMAN CORP
260,192785000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,54381_KAMAN CORP
455,192785000.0,InventoryNet,2,54381_KAMAN CORP
320,106244000.0,ReceivablesNetCurrent,3,54381_KAMAN CORP
207,101730000.0,AccountsNotesAndLoansReceivableNetCurrent,4,54381_KAMAN CORP
229,101730000.0,AccountsReceivableNetCurrent,3,54381_KAMAN CORP
577,34283000.0,CashCashEquivalentsAndShortTermInvestments,4,54381_KAMAN CORP
645,34283000.0,CashAndCashEquivalentsAtCarryingValue,3,54381_KAMAN CORP
1368,203678000.0,PropertyPlantAndEquipmentNet,4,54381_KAMAN CORP
3308,-384000000.0,LongTermDebtNoncurrent,2,54381_KAMAN CORP
3303,-384000000.0,LongTermDebtAndCapitalLeaseObligations,2,54381_KAMAN CORP
3379,-3463000.0,OperatingLeaseLiabilityNoncurrent,3,54381_KAMAN CORP
2149,-46489000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,54381_KAMAN CORP
1854,19944000.0,InterestAndDebtExpense,2,54381_KAMAN CORP
1709,19944000.0,InterestExpense,1,54381_KAMAN CORP
2130,-1298000.0,NonoperatingIncomeExpense,1,54381_KAMAN CORP
1264,-25247000.0,OperatingIncomeLoss,1,54381_KAMAN CORP
1112,112251000.0,OperatingExpenses,1,54381_KAMAN CORP
1002,-418000.0,GainLossOnDispositionOfAssets1,1,54381_KAMAN CORP
601,85264000.0,SellingGeneralAndAdministrativeExpense,3,54381_KAMAN CORP
597,3928000.0,GeneralAndAdministrativeExpense,2,54381_KAMAN CORP
232,-138835000.0,GrossProfit,1,54381_KAMAN CORP
173,-389700000.0,Revenues,1,54381_KAMAN CORP
3917,-1513132000.0,LiabilitiesAndStockholdersEquity,2,54381_KAMAN CORP
3260,-686329000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,54381_KAMAN CORP
3316,-686329000.0,StockholdersEquity,1,54381_KAMAN CORP
3834,-678456000.0,RetainedEarningsAccumulatedDeficit,1,54381_KAMAN CORP
3750,-250152000.0,AdditionalPaidInCapital,1,54381_KAMAN CORP
3661,-30830000.0,CommonStockValue,3,54381_KAMAN CORP
3465,-826803000.0,Liabilities,1,54381_KAMAN CORP
3645,-498144000.0,LiabilitiesNoncurrent,2,54381_KAMAN CORP
3796,-114144000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,54381_KAMAN CORP
