account_num,net_change,tag,tag_depth,cik
3383,-155315000.0,DeferredIncomeTaxLiabilitiesNet,2,"1792849_HIGHPEAK ENERGY, INC."
581,5068000.0,OperatingCostsAndExpenses,2,"1792849_HIGHPEAK ENERGY, INC."
2004,-7502000.0,OtherNonoperatingIncomeExpense,1,"1792849_HIGHPEAK ENERGY, INC."
110,-464554000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1792849_HIGHPEAK ENERGY, INC."
2603,-464554000.0,NoninterestIncome,1,"1792849_HIGHPEAK ENERGY, INC."
1133,2186000.0,RestructuringSettlementAndImpairmentProvisions,3,"1792849_HIGHPEAK ENERGY, INC."
2903,-82083000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1792849_HIGHPEAK ENERGY, INC."
868,144029000.0,AssetsCurrent,2,"1792849_HIGHPEAK ENERGY, INC."
1368,3592000.0,PropertyPlantAndEquipmentNet,4,"1792849_HIGHPEAK ENERGY, INC."
320,100974000.0,ReceivablesNetCurrent,3,"1792849_HIGHPEAK ENERGY, INC."
455,9201000.0,InventoryNet,2,"1792849_HIGHPEAK ENERGY, INC."
260,9201000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1792849_HIGHPEAK ENERGY, INC."
207,100974000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1792849_HIGHPEAK ENERGY, INC."
677,3154000.0,PrepaidExpenseCurrent,2,"1792849_HIGHPEAK ENERGY, INC."
229,100974000.0,AccountsReceivableNetCurrent,3,"1792849_HIGHPEAK ENERGY, INC."
645,30265000.0,CashAndCashEquivalentsAtCarryingValue,3,"1792849_HIGHPEAK ENERGY, INC."
577,30265000.0,CashCashEquivalentsAndShortTermInvestments,4,"1792849_HIGHPEAK ENERGY, INC."
