account_num,net_change,tag,tag_depth,cik
260,242645.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"931059_RENNOVA HEALTH, INC."
110,-13036172.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"931059_RENNOVA HEALTH, INC."
2004,-499681.0,OtherNonoperatingIncomeExpense,1,"931059_RENNOVA HEALTH, INC."
2603,-13036172.0,NoninterestIncome,1,"931059_RENNOVA HEALTH, INC."
2731,-8622240.0,ShortTermBorrowings,1,"931059_RENNOVA HEALTH, INC."
2841,-1348425.0,TaxesPayableCurrent,2,"931059_RENNOVA HEALTH, INC."
1133,2300000.0,RestructuringSettlementAndImpairmentProvisions,3,"931059_RENNOVA HEALTH, INC."
1914,-18475.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"931059_RENNOVA HEALTH, INC."
802,2300000.0,AssetImpairmentCharges,1,"931059_RENNOVA HEALTH, INC."
1369,-334819.0,GainsLossesOnExtinguishmentOfDebt,1,"931059_RENNOVA HEALTH, INC."
3080,-1456112.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"931059_RENNOVA HEALTH, INC."
2744,330876369.0,PreferredStockDividendsAndOtherAdjustments,2,"931059_RENNOVA HEALTH, INC."
1810,2257544.0,InterestExpenseOther,2,"931059_RENNOVA HEALTH, INC."
1348,-129153.0,GainLossRelatedToLitigationSettlement,1,"931059_RENNOVA HEALTH, INC."
825,2300826.0,GoodwillAndIntangibleAssetImpairment,2,"931059_RENNOVA HEALTH, INC."
2601,-2917390.0,NotesAndLoansPayableCurrent,3,"931059_RENNOVA HEALTH, INC."
2763,-2917390.0,NotesPayableCurrent,2,"931059_RENNOVA HEALTH, INC."
874,2300826.0,ImpairmentOfIntangibleAssetsFinitelived,2,"931059_RENNOVA HEALTH, INC."
830,2300826.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"931059_RENNOVA HEALTH, INC."
2423,-18475.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,"931059_RENNOVA HEALTH, INC."
2211,-18475.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationDuringPhaseOutPeriodBeforeIncomeTax,3,"931059_RENNOVA HEALTH, INC."
1700,165530.0,DepositsAssetsNoncurrent,2,"931059_RENNOVA HEALTH, INC."
