account_num,net_change,tag,tag_depth,cik
645,147290000.0,CashAndCashEquivalentsAtCarryingValue,3,"891024_PATTERSON COMPANIES, INC."
3645,-665864000.0,LiabilitiesNoncurrent,2,"891024_PATTERSON COMPANIES, INC."
3465,-1839570000.0,Liabilities,1,"891024_PATTERSON COMPANIES, INC."
3750,-226525000.0,AdditionalPaidInCapital,1,"891024_PATTERSON COMPANIES, INC."
581,28160000.0,OperatingCostsAndExpenses,2,"891024_PATTERSON COMPANIES, INC."
456,28160000.0,DepreciationAndAmortization,4,"891024_PATTERSON COMPANIES, INC."
144,3767135000.0,CostOfRevenue,1,"891024_PATTERSON COMPANIES, INC."
3809,-89119000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"891024_PATTERSON COMPANIES, INC."
3733,-226525000.0,AdditionalPaidInCapitalCommonStock,2,"891024_PATTERSON COMPANIES, INC."
3494,-164965000.0,OtherLiabilitiesNoncurrent,2,"891024_PATTERSON COMPANIES, INC."
2552,-159127000.0,AccruedLiabilitiesCurrent,2,"891024_PATTERSON COMPANIES, INC."
1848,130733000.0,LongTermInvestmentsAndReceivablesNet,3,"891024_PATTERSON COMPANIES, INC."
2716,-36000000.0,LongTermDebtCurrent,2,"891024_PATTERSON COMPANIES, INC."
2903,-132592000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"891024_PATTERSON COMPANIES, INC."
2590,-132592000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"891024_PATTERSON COMPANIES, INC."
1912,-132592000.0,NetIncomeLoss,1,"891024_PATTERSON COMPANIES, INC."
1077,-131756000.0,ProfitLoss,2,"891024_PATTERSON COMPANIES, INC."
1820,-210448000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"891024_PATTERSON COMPANIES, INC."
2399,39346000.0,IncomeTaxExpenseBenefit,1,"891024_PATTERSON COMPANIES, INC."
2257,-171102000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"891024_PATTERSON COMPANIES, INC."
2149,-216778000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"891024_PATTERSON COMPANIES, INC."
1854,22838000.0,InterestAndDebtExpense,2,"891024_PATTERSON COMPANIES, INC."
1709,22838000.0,InterestExpense,1,"891024_PATTERSON COMPANIES, INC."
2130,-23079000.0,NonoperatingIncomeExpense,1,"891024_PATTERSON COMPANIES, INC."
1264,-170861000.0,OperatingIncomeLoss,1,"891024_PATTERSON COMPANIES, INC."
1112,812323000.0,OperatingExpenses,1,"891024_PATTERSON COMPANIES, INC."
232,-983184000.0,GrossProfit,1,"891024_PATTERSON COMPANIES, INC."
3917,-2941991000.0,LiabilitiesAndStockholdersEquity,2,"891024_PATTERSON COMPANIES, INC."
3260,-1102421000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"891024_PATTERSON COMPANIES, INC."
3316,-1101298000.0,StockholdersEquity,1,"891024_PATTERSON COMPANIES, INC."
3834,-962915000.0,RetainedEarningsAccumulatedDeficit,1,"891024_PATTERSON COMPANIES, INC."
3661,-977000.0,CommonStockValue,3,"891024_PATTERSON COMPANIES, INC."
