account_num,net_change,tag,tag_depth,cik
3281,-850089000.0,SecuredLongTermDebt,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
375,79908000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2546,-93550000.0,AccountsPayableTradeCurrent,3,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1077,-56515000.0,ProfitLoss,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1912,-47907000.0,NetIncomeLoss,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2590,-47907000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2903,-47907000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2716,-9687000.0,LongTermDebtCurrent,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1901,55587000.0,DeferredIncomeTaxAssetsNet,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2552,-90306000.0,AccruedLiabilitiesCurrent,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3383,-74453000.0,DeferredIncomeTaxLiabilitiesNet,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1820,-56515000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
