account_num,net_change,tag,tag_depth,cik
110,-280100000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,65270_METHODE ELECTRONICS INC
581,14500000.0,OperatingCostsAndExpenses,2,65270_METHODE ELECTRONICS INC
456,14100000.0,DepreciationAndAmortization,4,65270_METHODE ELECTRONICS INC
144,677600000.0,CostOfRevenue,1,65270_METHODE ELECTRONICS INC
171,677600000.0,CostOfGoodsAndServicesSold,2,65270_METHODE ELECTRONICS INC
3809,-21600000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,65270_METHODE ELECTRONICS INC
2877,-7800000.0,AccruedIncomeTaxesCurrent,2,65270_METHODE ELECTRONICS INC
961,-100000.0,GainLossOnSaleOfPropertyPlantEquipment,1,65270_METHODE ELECTRONICS INC
232,-200800000.0,GrossProfit,1,65270_METHODE ELECTRONICS INC
1827,425800000.0,IntangibleAssetsNetIncludingGoodwill,2,65270_METHODE ELECTRONICS INC
1732,193300000.0,IntangibleAssetsNetExcludingGoodwill,2,65270_METHODE ELECTRONICS INC
1711,232500000.0,Goodwill,1,65270_METHODE ELECTRONICS INC
1368,200700000.0,PropertyPlantAndEquipmentNet,4,65270_METHODE ELECTRONICS INC
1634,29400000.0,OperatingLeaseRightOfUseAsset,2,65270_METHODE ELECTRONICS INC
868,671000000.0,AssetsCurrent,2,65270_METHODE ELECTRONICS INC
260,175400000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,65270_METHODE ELECTRONICS INC
455,175400000.0,InventoryNet,2,65270_METHODE ELECTRONICS INC
320,303000000.0,ReceivablesNetCurrent,3,65270_METHODE ELECTRONICS INC
207,295500000.0,AccountsNotesAndLoansReceivableNetCurrent,4,65270_METHODE ELECTRONICS INC
229,295500000.0,AccountsReceivableNetCurrent,3,65270_METHODE ELECTRONICS INC
577,164700000.0,CashCashEquivalentsAndShortTermInvestments,4,65270_METHODE ELECTRONICS INC
645,164700000.0,CashAndCashEquivalentsAtCarryingValue,3,65270_METHODE ELECTRONICS INC
888,400000.0,TangibleAssetImpairmentCharges,1,65270_METHODE ELECTRONICS INC
2041,757500000.0,OtherAssetsNoncurrent,2,65270_METHODE ELECTRONICS INC
2091,1451000000.0,AssetsNoncurrent,2,65270_METHODE ELECTRONICS INC
2089,1428500000.0,Assets,1,65270_METHODE ELECTRONICS INC
2398,-113100000.0,AccountsPayableCurrent,2,65270_METHODE ELECTRONICS INC
3917,-1428500000.0,LiabilitiesAndStockholdersEquity,2,65270_METHODE ELECTRONICS INC
3260,-942600000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,65270_METHODE ELECTRONICS INC
3316,-942600000.0,StockholdersEquity,1,65270_METHODE ELECTRONICS INC
3834,-778200000.0,RetainedEarningsAccumulatedDeficit,1,65270_METHODE ELECTRONICS INC
3750,-178900000.0,AdditionalPaidInCapital,1,65270_METHODE ELECTRONICS INC
3661,-18600000.0,CommonStockValue,3,65270_METHODE ELECTRONICS INC
3465,-485900000.0,Liabilities,1,65270_METHODE ELECTRONICS INC
601,104800000.0,SellingGeneralAndAdministrativeExpense,3,65270_METHODE ELECTRONICS INC
3645,-295000000.0,LiabilitiesNoncurrent,2,65270_METHODE ELECTRONICS INC
3379,-23000000.0,OperatingLeaseLiabilityNoncurrent,3,65270_METHODE ELECTRONICS INC
3303,-200800000.0,LongTermDebtAndCapitalLeaseObligations,2,65270_METHODE ELECTRONICS INC
3308,-200800000.0,LongTermDebtNoncurrent,2,65270_METHODE ELECTRONICS INC
3154,-190900000.0,LiabilitiesCurrent,2,65270_METHODE ELECTRONICS INC
2638,-500000.0,DebtCurrent,2,65270_METHODE ELECTRONICS INC
2737,-500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,65270_METHODE ELECTRONICS INC
2347,-183600000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,65270_METHODE ELECTRONICS INC
3796,-94200000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,65270_METHODE ELECTRONICS INC
892,400000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,65270_METHODE ELECTRONICS INC
