account_num,net_change,tag,tag_depth,cik
2089,772658000.0,Assets,1,5981_AMERICAN VANGUARD CORP
3796,-37490000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,5981_AMERICAN VANGUARD CORP
3465,-403583000.0,Liabilities,1,5981_AMERICAN VANGUARD CORP
3661,-3464000.0,CommonStockValue,3,5981_AMERICAN VANGUARD CORP
3750,-106719000.0,AdditionalPaidInCapital,1,5981_AMERICAN VANGUARD CORP
3834,-327911000.0,RetainedEarningsAccumulatedDeficit,1,5981_AMERICAN VANGUARD CORP
3316,-507113000.0,StockholdersEquity,1,5981_AMERICAN VANGUARD CORP
3260,-369075000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,5981_AMERICAN VANGUARD CORP
3645,-198240000.0,LiabilitiesNoncurrent,2,5981_AMERICAN VANGUARD CORP
2091,334505000.0,AssetsNoncurrent,2,5981_AMERICAN VANGUARD CORP
2041,10193000.0,OtherAssetsNoncurrent,2,5981_AMERICAN VANGUARD CORP
1827,226843000.0,IntangibleAssetsNetIncludingGoodwill,2,5981_AMERICAN VANGUARD CORP
645,14632000.0,CashAndCashEquivalentsAtCarryingValue,3,5981_AMERICAN VANGUARD CORP
577,14632000.0,CashCashEquivalentsAndShortTermInvestments,4,5981_AMERICAN VANGUARD CORP
59,-6135000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,5981_AMERICAN VANGUARD CORP
229,151479000.0,AccountsReceivableNetCurrent,3,5981_AMERICAN VANGUARD CORP
207,151479000.0,AccountsNotesAndLoansReceivableNetCurrent,4,5981_AMERICAN VANGUARD CORP
320,168388000.0,ReceivablesNetCurrent,3,5981_AMERICAN VANGUARD CORP
260,237587000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,5981_AMERICAN VANGUARD CORP
868,438153000.0,AssetsCurrent,2,5981_AMERICAN VANGUARD CORP
1634,23724000.0,OperatingLeaseRightOfUseAsset,2,5981_AMERICAN VANGUARD CORP
1368,73452000.0,PropertyPlantAndEquipmentNet,4,5981_AMERICAN VANGUARD CORP
1711,48219000.0,Goodwill,1,5981_AMERICAN VANGUARD CORP
1732,178624000.0,IntangibleAssetsNetExcludingGoodwill,2,5981_AMERICAN VANGUARD CORP
455,237587000.0,InventoryNet,2,5981_AMERICAN VANGUARD CORP
