account_num,net_change,tag,tag_depth,cik
3834,-17259000.0,RetainedEarningsAccumulatedDeficit,1,1901799_BITCOIN DEPOT INC.
3750,-15504000.0,AdditionalPaidInCapital,1,1901799_BITCOIN DEPOT INC.
3465,-73192000.0,Liabilities,1,1901799_BITCOIN DEPOT INC.
3645,-21487000.0,LiabilitiesNoncurrent,2,1901799_BITCOIN DEPOT INC.
3796,-552000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1901799_BITCOIN DEPOT INC.
3379,-162000.0,OperatingLeaseLiabilityNoncurrent,3,1901799_BITCOIN DEPOT INC.
3303,-20181000.0,LongTermDebtAndCapitalLeaseObligations,2,1901799_BITCOIN DEPOT INC.
3378,-4037000.0,FinanceLeaseLiabilityNoncurrent,3,1901799_BITCOIN DEPOT INC.
3308,-16144000.0,LongTermDebtNoncurrent,2,1901799_BITCOIN DEPOT INC.
3154,-51705000.0,LiabilitiesCurrent,2,1901799_BITCOIN DEPOT INC.
3217,-6000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1901799_BITCOIN DEPOT INC.
2764,-23000.0,ContractWithCustomerLiabilityCurrent,3,1901799_BITCOIN DEPOT INC.
1652,4600000.0,FiniteLivedIntangibleAssetsNet,2,1901799_BITCOIN DEPOT INC.
1454,618000.0,FurnitureAndFixturesGross,3,1901799_BITCOIN DEPOT INC.
3316,-38579000.0,StockholdersEquity,1,1901799_BITCOIN DEPOT INC.
1631,-211000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1901799_BITCOIN DEPOT INC.
2431,132000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1901799_BITCOIN DEPOT INC.
3853,-12346000.0,MinorityInterest,1,1901799_BITCOIN DEPOT INC.
2903,-10699000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1901799_BITCOIN DEPOT INC.
2716,-1868000.0,LongTermDebtCurrent,2,1901799_BITCOIN DEPOT INC.
1901,822000.0,DeferredIncomeTaxAssetsNet,2,1901799_BITCOIN DEPOT INC.
2552,-24127000.0,AccruedLiabilitiesCurrent,2,1901799_BITCOIN DEPOT INC.
3383,-390000.0,DeferredIncomeTaxLiabilitiesNet,2,1901799_BITCOIN DEPOT INC.
3809,-203000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1901799_BITCOIN DEPOT INC.
162,308543000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1901799_BITCOIN DEPOT INC.
2841,-1472000.0,TaxesPayableCurrent,2,1901799_BITCOIN DEPOT INC.
144,314838000.0,CostOfRevenue,1,1901799_BITCOIN DEPOT INC.
456,6295000.0,DepreciationAndAmortization,4,1901799_BITCOIN DEPOT INC.
581,6295000.0,OperatingCostsAndExpenses,2,1901799_BITCOIN DEPOT INC.
2004,-10913000.0,OtherNonoperatingIncomeExpense,1,1901799_BITCOIN DEPOT INC.
2710,-23000.0,DeferredRevenueCurrent,2,1901799_BITCOIN DEPOT INC.
3260,-4780000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1901799_BITCOIN DEPOT INC.
3917,-77972000.0,LiabilitiesAndStockholdersEquity,2,1901799_BITCOIN DEPOT INC.
173,-361077000.0,Revenues,1,1901799_BITCOIN DEPOT INC.
1112,33298000.0,OperatingExpenses,1,1901799_BITCOIN DEPOT INC.
1264,-19236000.0,OperatingIncomeLoss,1,1901799_BITCOIN DEPOT INC.
2130,-18475000.0,NonoperatingIncomeExpense,1,1901799_BITCOIN DEPOT INC.
2149,-37711000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1901799_BITCOIN DEPOT INC.
2257,-761000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1901799_BITCOIN DEPOT INC.
2399,700000.0,IncomeTaxExpenseBenefit,1,1901799_BITCOIN DEPOT INC.
1820,-1461000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1901799_BITCOIN DEPOT INC.
1705,790000.0,PropertyPlantAndEquipmentGross,4,1901799_BITCOIN DEPOT INC.
1219,811000.0,IntangibleAssetsCurrent,2,1901799_BITCOIN DEPOT INC.
3751,5613000.0,StockholdersEquityNoteSubscriptionsReceivable,2,1901799_BITCOIN DEPOT INC.
1002,-1456000.0,GainLossOnDispositionOfAssets1,1,1901799_BITCOIN DEPOT INC.
1077,-2075000.0,ProfitLoss,2,1901799_BITCOIN DEPOT INC.
1387,-1201000.0,GainLossOnTerminationOfLease,1,1901799_BITCOIN DEPOT INC.
3824,-12346000.0,NonredeemableNoncontrollingInterest,1,1901799_BITCOIN DEPOT INC.
601,27003000.0,SellingGeneralAndAdministrativeExpense,3,1901799_BITCOIN DEPOT INC.
961,-255000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1901799_BITCOIN DEPOT INC.
427,6295000.0,CostDepreciationAmortizationAndDepletion,4,1901799_BITCOIN DEPOT INC.
3078,-795000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,1901799_BITCOIN DEPOT INC.
232,-675915000.0,GrossProfit,1,1901799_BITCOIN DEPOT INC.
2763,-1868000.0,NotesPayableCurrent,2,1901799_BITCOIN DEPOT INC.
3334,-16144000.0,LongTermNotesAndLoans,3,1901799_BITCOIN DEPOT INC.
3342,-16144000.0,LongTermNotesPayable,2,1901799_BITCOIN DEPOT INC.
1661,172000.0,LeaseholdImprovementsGross,2,1901799_BITCOIN DEPOT INC.
2601,-1868000.0,NotesAndLoansPayableCurrent,3,1901799_BITCOIN DEPOT INC.
2877,-677000.0,AccruedIncomeTaxesCurrent,2,1901799_BITCOIN DEPOT INC.
