account_num,net_change,tag,tag_depth,cik
3383,-220111000.0,DeferredIncomeTaxLiabilitiesNet,2,766829_SJW GROUP
3494,-25977000.0,OtherLiabilitiesNoncurrent,2,766829_SJW GROUP
3661,-31000.0,CommonStockValue,3,766829_SJW GROUP
3465,-2172997000.0,Liabilities,1,766829_SJW GROUP
3645,-1960032000.0,LiabilitiesNoncurrent,2,766829_SJW GROUP
3796,-439670000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,766829_SJW GROUP
3303,-1520362000.0,LongTermDebtAndCapitalLeaseObligations,2,766829_SJW GROUP
3308,-1520362000.0,LongTermDebtNoncurrent,2,766829_SJW GROUP
3154,-212965000.0,LiabilitiesCurrent,2,766829_SJW GROUP
2041,803301000.0,OtherAssetsNoncurrent,2,766829_SJW GROUP
3017,-25790000.0,OtherLiabilitiesCurrent,2,766829_SJW GROUP
2737,-44274000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,766829_SJW GROUP
2398,-25974000.0,AccountsPayableCurrent,2,766829_SJW GROUP
144,69437000.0,CostOfRevenue,1,766829_SJW GROUP
171,69437000.0,CostOfGoodsAndServicesSold,2,766829_SJW GROUP
162,69437000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,766829_SJW GROUP
3809,-1570000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,766829_SJW GROUP
3733,-692742000.0,AdditionalPaidInCapitalCommonStock,2,766829_SJW GROUP
2638,-44274000.0,DebtCurrent,2,766829_SJW GROUP
2347,-58729000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,766829_SJW GROUP
93,22418000.0,CostOfPurchasedWater,1,766829_SJW GROUP
791,47019000.0,WaterProductionCosts,1,766829_SJW GROUP
551,40437000.0,ReceivablesLongTermContractsOrPrograms,2,766829_SJW GROUP
1386,35947000.0,FiniteLivedIntangibleAssetsGross,2,766829_SJW GROUP
1584,-180000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionAdditions,3,766829_SJW GROUP
757,6216000.0,OtherAssetsCurrent,2,766829_SJW GROUP
1705,3904252000.0,PropertyPlantAndEquipmentGross,4,766829_SJW GROUP
2841,-4608000.0,TaxesPayableCurrent,2,766829_SJW GROUP
2673,-9076000.0,EmployeeRelatedLiabilitiesCurrent,2,766829_SJW GROUP
2812,-19071000.0,InterestPayableCurrent,2,766829_SJW GROUP
2723,-19071000.0,InterestAndDividendsPayableCurrent,3,766829_SJW GROUP
3564,-55914000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,766829_SJW GROUP
3540,-55914000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,766829_SJW GROUP
1183,10019000.0,RegulatoryAssetsCurrent,2,766829_SJW GROUP
2280,127339000.0,RegulatoryAssetsNoncurrent,2,766829_SJW GROUP
2378,127339000.0,RegulatedEntityOtherAssetsNoncurrent,3,766829_SJW GROUP
1728,64000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,766829_SJW GROUP
501,23333000.0,Cash,1,766829_SJW GROUP
69,23333000.0,CashAndDueFromBanks,2,766829_SJW GROUP
1652,35947000.0,FiniteLivedIntangibleAssetsNet,2,766829_SJW GROUP
3339,-137668000.0,ContractWithCustomerLiabilityNoncurrent,3,766829_SJW GROUP
3279,-137668000.0,DeferredRevenueNoncurrent,2,766829_SJW GROUP
296,69437000.0,DirectOperatingCosts,1,766829_SJW GROUP
1778,15772000.0,InterestExpenseDebt,2,766829_SJW GROUP
2689,-72433000.0,LinesOfCreditCurrent,2,766829_SJW GROUP
2004,-3266000.0,OtherNonoperatingIncomeExpense,1,766829_SJW GROUP
