account_num,net_change,tag,tag_depth,cik
3750,-694554000.0,AdditionalPaidInCapital,1,"1770141_UPHEALTH, INC."
1854,13994000.0,InterestAndDebtExpense,2,"1770141_UPHEALTH, INC."
2149,-39381000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1770141_UPHEALTH, INC."
2257,-25387000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1770141_UPHEALTH, INC."
3853,-1278000.0,MinorityInterest,1,"1770141_UPHEALTH, INC."
3812,17000000.0,TreasuryStockCommonValue,3,"1770141_UPHEALTH, INC."
2603,-37823000.0,NoninterestIncome,1,"1770141_UPHEALTH, INC."
110,-37823000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1770141_UPHEALTH, INC."
581,21311000.0,OperatingCostsAndExpenses,2,"1770141_UPHEALTH, INC."
456,3347000.0,DepreciationAndAmortization,4,"1770141_UPHEALTH, INC."
491,2133000.0,ResearchAndDevelopmentExpense,2,"1770141_UPHEALTH, INC."
144,37316000.0,CostOfRevenue,1,"1770141_UPHEALTH, INC."
171,37316000.0,CostOfGoodsAndServicesSold,2,"1770141_UPHEALTH, INC."
162,37316000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1770141_UPHEALTH, INC."
3817,17000000.0,TreasuryStockValue,2,"1770141_UPHEALTH, INC."
3494,-276000.0,OtherLiabilitiesNoncurrent,2,"1770141_UPHEALTH, INC."
3383,-1202000.0,DeferredIncomeTaxLiabilitiesNet,2,"1770141_UPHEALTH, INC."
2552,-39002000.0,AccruedLiabilitiesCurrent,2,"1770141_UPHEALTH, INC."
1848,21200000.0,LongTermInvestmentsAndReceivablesNet,3,"1770141_UPHEALTH, INC."
1626,21200000.0,LongTermInvestments,1,"1770141_UPHEALTH, INC."
1557,21200000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1770141_UPHEALTH, INC."
1494,21200000.0,EquityMethodInvestments,1,"1770141_UPHEALTH, INC."
2716,-181000.0,LongTermDebtCurrent,2,"1770141_UPHEALTH, INC."
2903,-27210000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1770141_UPHEALTH, INC."
2590,-27210000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1770141_UPHEALTH, INC."
1912,-27210000.0,NetIncomeLoss,1,"1770141_UPHEALTH, INC."
1077,-26254000.0,ProfitLoss,2,"1770141_UPHEALTH, INC."
1820,-26254000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1770141_UPHEALTH, INC."
2399,867000.0,IncomeTaxExpenseBenefit,1,"1770141_UPHEALTH, INC."
1133,15831000.0,RestructuringSettlementAndImpairmentProvisions,3,"1770141_UPHEALTH, INC."
3645,-142733000.0,LiabilitiesNoncurrent,2,"1770141_UPHEALTH, INC."
