account_num,net_change,tag,tag_depth,cik
3260,-25317990000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,36270_M&T BANK CORP
3917,-200729841000.0,LiabilitiesAndStockholdersEquity,2,36270_M&T BANK CORP
173,-6515274000.0,Revenues,1,36270_M&T BANK CORP
232,-6611737000.0,GrossProfit,1,36270_M&T BANK CORP
597,906379000.0,GeneralAndAdministrativeExpense,2,36270_M&T BANK CORP
601,997127000.0,SellingGeneralAndAdministrativeExpense,3,36270_M&T BANK CORP
1112,1061222000.0,OperatingExpenses,1,36270_M&T BANK CORP
1264,-8376628000.0,OperatingIncomeLoss,1,36270_M&T BANK CORP
1709,425164000.0,InterestExpense,1,36270_M&T BANK CORP
1854,425164000.0,InterestAndDebtExpense,2,36270_M&T BANK CORP
2149,-8801792000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,36270_M&T BANK CORP
2257,-2611123000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,36270_M&T BANK CORP
819,29987000.0,DeferredIncomeTaxExpenseBenefit,1,36270_M&T BANK CORP
2399,619460000.0,IncomeTaxExpenseBenefit,1,36270_M&T BANK CORP
1820,-3230583000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,36270_M&T BANK CORP
1077,-3230583000.0,ProfitLoss,2,36270_M&T BANK CORP
1912,-1991663000.0,NetIncomeLoss,1,36270_M&T BANK CORP
2590,-1891469000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,36270_M&T BANK CORP
2903,-1891480000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,36270_M&T BANK CORP
3817,1750279000.0,TreasuryStockValue,2,36270_M&T BANK CORP
3809,-790030000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,36270_M&T BANK CORP
144,96463000.0,CostOfRevenue,1,36270_M&T BANK CORP
3834,-15753978000.0,RetainedEarningsAccumulatedDeficit,1,36270_M&T BANK CORP
3750,-10002891000.0,AdditionalPaidInCapital,1,36270_M&T BANK CORP
3661,-89718000.0,CommonStockValue,3,36270_M&T BANK CORP
3465,-175411851000.0,Liabilities,1,36270_M&T BANK CORP
645,26475963000.0,CashAndCashEquivalentsAtCarryingValue,3,36270_M&T BANK CORP
577,26475963000.0,CashCashEquivalentsAndShortTermInvestments,4,36270_M&T BANK CORP
868,26475963000.0,AssetsCurrent,2,36270_M&T BANK CORP
1368,1653628000.0,PropertyPlantAndEquipmentNet,4,36270_M&T BANK CORP
1711,8490089000.0,Goodwill,1,36270_M&T BANK CORP
1732,209374000.0,IntangibleAssetsNetExcludingGoodwill,2,36270_M&T BANK CORP
1827,8699463000.0,IntangibleAssetsNetIncludingGoodwill,2,36270_M&T BANK CORP
2091,10353091000.0,AssetsNoncurrent,2,36270_M&T BANK CORP
2089,200729841000.0,Assets,1,36270_M&T BANK CORP
2638,-3554951000.0,DebtCurrent,2,36270_M&T BANK CORP
3154,-3554951000.0,LiabilitiesCurrent,2,36270_M&T BANK CORP
