account_num,net_change,tag,tag_depth,cik
502,603.0,UnbilledReceivablesCurrent,2,1635136_DUO WORLD INC
707,8237.0,SellingAndMarketingExpense,2,1635136_DUO WORLD INC
3535,-5000.0,PreferredStockValue,3,1635136_DUO WORLD INC
3540,-11920.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1635136_DUO WORLD INC
845,19421.0,AmortizationOfDeferredCharges,1,1635136_DUO WORLD INC
1025,19421.0,AmortizationOfIntangibleAssets,1,1635136_DUO WORLD INC
2673,-272819.0,EmployeeRelatedLiabilitiesCurrent,2,1635136_DUO WORLD INC
1631,-24680.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1635136_DUO WORLD INC
515,18035.0,DepositsAssetsCurrent,2,1635136_DUO WORLD INC
2149,-1073245.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1635136_DUO WORLD INC
1709,27977.0,InterestExpense,1,1635136_DUO WORLD INC
2398,-385129.0,AccountsPayableCurrent,2,1635136_DUO WORLD INC
2089,459600.0,Assets,1,1635136_DUO WORLD INC
2091,355847.0,AssetsNoncurrent,2,1635136_DUO WORLD INC
1827,345535.0,IntangibleAssetsNetIncludingGoodwill,2,1635136_DUO WORLD INC
1732,241115.0,IntangibleAssetsNetExcludingGoodwill,2,1635136_DUO WORLD INC
1711,104420.0,Goodwill,1,1635136_DUO WORLD INC
1368,10312.0,PropertyPlantAndEquipmentNet,4,1635136_DUO WORLD INC
2347,-481263.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1635136_DUO WORLD INC
868,103753.0,AssetsCurrent,2,1635136_DUO WORLD INC
207,4438.0,AccountsNotesAndLoansReceivableNetCurrent,4,1635136_DUO WORLD INC
229,4438.0,AccountsReceivableNetCurrent,3,1635136_DUO WORLD INC
577,6126.0,CashCashEquivalentsAndShortTermInvestments,4,1635136_DUO WORLD INC
645,6126.0,CashAndCashEquivalentsAtCarryingValue,3,1635136_DUO WORLD INC
320,5041.0,ReceivablesNetCurrent,3,1635136_DUO WORLD INC
1854,27977.0,InterestAndDebtExpense,2,1635136_DUO WORLD INC
2638,-601.0,DebtCurrent,2,1635136_DUO WORLD INC
3796,-11920.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1635136_DUO WORLD INC
2130,-873423.0,NonoperatingIncomeExpense,1,1635136_DUO WORLD INC
1264,-171845.0,OperatingIncomeLoss,1,1635136_DUO WORLD INC
1002,-1939.0,GainLossOnDispositionOfAssets1,1,1635136_DUO WORLD INC
961,-1939.0,GainLossOnSaleOfPropertyPlantEquipment,1,1635136_DUO WORLD INC
692,38.0,ProvisionForDoubtfulAccounts,2,1635136_DUO WORLD INC
601,122050.0,SellingGeneralAndAdministrativeExpense,3,1635136_DUO WORLD INC
597,113813.0,GeneralAndAdministrativeExpense,2,1635136_DUO WORLD INC
3154,-1589005.0,LiabilitiesCurrent,2,1635136_DUO WORLD INC
232,-13951.0,GrossProfit,1,1635136_DUO WORLD INC
3260,-1616543.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1635136_DUO WORLD INC
3316,-29614383.0,StockholdersEquity,1,1635136_DUO WORLD INC
3834,-15668667.0,RetainedEarningsAccumulatedDeficit,1,1635136_DUO WORLD INC
3750,-12262052.0,AdditionalPaidInCapital,1,1635136_DUO WORLD INC
3661,-84804.0,CommonStockValue,3,1635136_DUO WORLD INC
3465,-2076143.0,Liabilities,1,1635136_DUO WORLD INC
3645,-487138.0,LiabilitiesNoncurrent,2,1635136_DUO WORLD INC
3917,-459600.0,LiabilitiesAndStockholdersEquity,2,1635136_DUO WORLD INC
1112,185796.0,OperatingExpenses,1,1635136_DUO WORLD INC
