account_num,net_change,tag,tag_depth,cik
1801,567000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"1697851_REKOR SYSTEMS, INC."
2601,-83000.0,NotesAndLoansPayableCurrent,3,"1697851_REKOR SYSTEMS, INC."
544,340000.0,NotesAndLoansReceivableNetCurrent,3,"1697851_REKOR SYSTEMS, INC."
1851,567000.0,NotesAndLoansReceivableNetNoncurrent,3,"1697851_REKOR SYSTEMS, INC."
2764,-4503000.0,ContractWithCustomerLiabilityCurrent,3,"1697851_REKOR SYSTEMS, INC."
3336,-292000.0,LongTermLoansPayable,2,"1697851_REKOR SYSTEMS, INC."
2722,-83000.0,LoansPayableCurrent,2,"1697851_REKOR SYSTEMS, INC."
845,3237000.0,AmortizationOfDeferredCharges,1,"1697851_REKOR SYSTEMS, INC."
565,146000.0,FinanceLeaseRightOfUseAssetAmortization,3,"1697851_REKOR SYSTEMS, INC."
3342,-1000000.0,LongTermNotesPayable,2,"1697851_REKOR SYSTEMS, INC."
3334,-1292000.0,LongTermNotesAndLoans,3,"1697851_REKOR SYSTEMS, INC."
1700,3348000.0,DepositsAssetsNoncurrent,2,"1697851_REKOR SYSTEMS, INC."
