account_num,net_change,tag,tag_depth,cik
491,142678000.0,ResearchAndDevelopmentExpense,2,779152_JACK HENRY & ASSOCIATES INC
581,142678000.0,OperatingCostsAndExpenses,2,779152_JACK HENRY & ASSOCIATES INC
110,-2077702000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,779152_JACK HENRY & ASSOCIATES INC
3494,-54371000.0,OtherLiabilitiesNoncurrent,2,779152_JACK HENRY & ASSOCIATES INC
2710,-331974000.0,DeferredRevenueCurrent,2,779152_JACK HENRY & ASSOCIATES INC
3339,-67755000.0,ContractWithCustomerLiabilityNoncurrent,3,779152_JACK HENRY & ASSOCIATES INC
3279,-67755000.0,DeferredRevenueNoncurrent,2,779152_JACK HENRY & ASSOCIATES INC
2764,-331974000.0,ContractWithCustomerLiabilityCurrent,3,779152_JACK HENRY & ASSOCIATES INC
1889,19998000.0,OtherIntangibleAssetsNet,2,779152_JACK HENRY & ASSOCIATES INC
1644,161465000.0,DeferredCosts,2,779152_JACK HENRY & ASSOCIATES INC
560,77766000.0,DeferredCostsCurrent,2,779152_JACK HENRY & ASSOCIATES INC
3383,-244431000.0,DeferredIncomeTaxLiabilitiesNet,2,779152_JACK HENRY & ASSOCIATES INC
2552,-172629000.0,AccruedLiabilitiesCurrent,2,779152_JACK HENRY & ASSOCIATES INC
144,1219062000.0,CostOfRevenue,1,779152_JACK HENRY & ASSOCIATES INC
3817,1832118000.0,TreasuryStockValue,2,779152_JACK HENRY & ASSOCIATES INC
