account_num,net_change,tag,tag_depth,cik
601,29803000.0,SellingGeneralAndAdministrativeExpense,3,1684144_ZOMEDICA CORP.
597,19977000.0,GeneralAndAdministrativeExpense,2,1684144_ZOMEDICA CORP.
232,-12245000.0,GrossProfit,1,1684144_ZOMEDICA CORP.
3917,-275052000.0,LiabilitiesAndStockholdersEquity,2,1684144_ZOMEDICA CORP.
3260,-260884000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1684144_ZOMEDICA CORP.
3316,-260884000.0,StockholdersEquity,1,1684144_ZOMEDICA CORP.
3834,-148526000.0,RetainedEarningsAccumulatedDeficit,1,1684144_ZOMEDICA CORP.
3750,-28824000.0,AdditionalPaidInCapital,1,1684144_ZOMEDICA CORP.
3661,-380973000.0,CommonStockValue,3,1684144_ZOMEDICA CORP.
3465,-14168000.0,Liabilities,1,1684144_ZOMEDICA CORP.
3645,-3774000.0,LiabilitiesNoncurrent,2,1684144_ZOMEDICA CORP.
3796,-3774000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1684144_ZOMEDICA CORP.
3379,-1073000.0,OperatingLeaseLiabilityNoncurrent,3,1684144_ZOMEDICA CORP.
3154,-6740000.0,LiabilitiesCurrent,2,1684144_ZOMEDICA CORP.
3017,-92000.0,OtherLiabilitiesCurrent,2,1684144_ZOMEDICA CORP.
2089,275052000.0,Assets,1,1684144_ZOMEDICA CORP.
2347,-5598000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1684144_ZOMEDICA CORP.
