account_num,net_change,tag,tag_depth,cik
2431,9923000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,916540_DARLING INGREDIENTS INC.
1133,12158000.0,RestructuringSettlementAndImpairmentProvisions,3,916540_DARLING INGREDIENTS INC.
1631,-8339000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,916540_DARLING INGREDIENTS INC.
251,-709690000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,916540_DARLING INGREDIENTS INC.
1652,709690000.0,FiniteLivedIntangibleAssetsNet,2,916540_DARLING INGREDIENTS INC.
1739,12158000.0,BusinessCombinationAcquisitionRelatedCosts,2,916540_DARLING INGREDIENTS INC.
2546,-394748000.0,AccountsPayableTradeCurrent,3,916540_DARLING INGREDIENTS INC.
644,25689000.0,NontradeReceivablesCurrent,2,916540_DARLING INGREDIENTS INC.
599,25689000.0,IncomeTaxesReceivable,2,916540_DARLING INGREDIENTS INC.
2903,-563210000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,916540_DARLING INGREDIENTS INC.
2590,-563210000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,916540_DARLING INGREDIENTS INC.
2347,-889169000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,916540_DARLING INGREDIENTS INC.
2737,-73862000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,916540_DARLING INGREDIENTS INC.
2638,-73862000.0,DebtCurrent,2,916540_DARLING INGREDIENTS INC.
3154,-1033703000.0,LiabilitiesCurrent,2,916540_DARLING INGREDIENTS INC.
3303,-4338126000.0,LongTermDebtAndCapitalLeaseObligations,2,916540_DARLING INGREDIENTS INC.
3379,-154858000.0,OperatingLeaseLiabilityNoncurrent,3,916540_DARLING INGREDIENTS INC.
3796,-971526000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,916540_DARLING INGREDIENTS INC.
3645,-5309652000.0,LiabilitiesNoncurrent,2,916540_DARLING INGREDIENTS INC.
3465,-6343355000.0,Liabilities,1,916540_DARLING INGREDIENTS INC.
3661,-1744000.0,CommonStockValue,3,916540_DARLING INGREDIENTS INC.
3750,-1691636000.0,AdditionalPaidInCapital,1,916540_DARLING INGREDIENTS INC.
3834,-3648738000.0,RetainedEarningsAccumulatedDeficit,1,916540_DARLING INGREDIENTS INC.
3316,-4380714000.0,StockholdersEquity,1,916540_DARLING INGREDIENTS INC.
3260,-4466982000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,916540_DARLING INGREDIENTS INC.
232,-3965408000.0,GrossProfit,1,916540_DARLING INGREDIENTS INC.
601,409914000.0,SellingGeneralAndAdministrativeExpense,3,916540_DARLING INGREDIENTS INC.
1002,-861000.0,GainLossOnDispositionOfAssets1,1,916540_DARLING INGREDIENTS INC.
1112,787019000.0,OperatingExpenses,1,916540_DARLING INGREDIENTS INC.
1264,-790898000.0,OperatingIncomeLoss,1,916540_DARLING INGREDIENTS INC.
2130,-168946000.0,NonoperatingIncomeExpense,1,916540_DARLING INGREDIENTS INC.
2149,-959844000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,916540_DARLING INGREDIENTS INC.
2257,-625455000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,916540_DARLING INGREDIENTS INC.
819,18192000.0,DeferredIncomeTaxExpenseBenefit,1,916540_DARLING INGREDIENTS INC.
2399,52322000.0,IncomeTaxExpenseBenefit,1,916540_DARLING INGREDIENTS INC.
1820,-677777000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,916540_DARLING INGREDIENTS INC.
1077,-573133000.0,ProfitLoss,2,916540_DARLING INGREDIENTS INC.
1912,-563210000.0,NetIncomeLoss,1,916540_DARLING INGREDIENTS INC.
3917,-10810337000.0,LiabilitiesAndStockholdersEquity,2,916540_DARLING INGREDIENTS INC.
144,3965408000.0,CostOfRevenue,1,916540_DARLING INGREDIENTS INC.
