account_num,net_change,tag,tag_depth,cik
110,-1151422000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
144,760524000.0,CostOfRevenue,1,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
2399,5531000.0,IncomeTaxExpenseBenefit,1,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
1820,-18468000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
1077,-18468000.0,ProfitLoss,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
1912,-7406000.0,NetIncomeLoss,1,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
2590,-7406000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
2903,-7406000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
2004,-670000.0,OtherNonoperatingIncomeExpense,1,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
2716,-16352000.0,LongTermDebtCurrent,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
3383,-23834000.0,DeferredIncomeTaxLiabilitiesNet,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
3494,-4036000.0,OtherLiabilitiesNoncurrent,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
3817,12526000.0,TreasuryStockValue,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
3733,-591796000.0,AdditionalPaidInCapitalCommonStock,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
320,166301000.0,ReceivablesNetCurrent,3,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
171,760524000.0,CostOfGoodsAndServicesSold,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
1901,189000.0,DeferredIncomeTaxAssetsNet,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
207,166301000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
59,-1513000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
645,24554000.0,CashAndCashEquivalentsAtCarryingValue,3,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
577,24554000.0,CashCashEquivalentsAndShortTermInvestments,4,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
1549,186000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
1071,186000.0,RestrictedCashAndInvestmentsCurrent,3,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
229,166301000.0,AccountsReceivableNetCurrent,3,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
