account_num,net_change,tag,tag_depth,cik
260,5289000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
1827,14433000.0,IntangibleAssetsNetIncludingGoodwill,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
3154,-55909000.0,LiabilitiesCurrent,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
3335,-8000000.0,LongTermLineOfCredit,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
1133,47828000.0,RestructuringSettlementAndImpairmentProvisions,3,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
3378,-3429000.0,FinanceLeaseLiabilityNoncurrent,3,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
3308,-8000000.0,LongTermDebtNoncurrent,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
2149,-41804000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
1264,-41804000.0,OperatingIncomeLoss,1,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
1112,74609000.0,OperatingExpenses,1,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
1002,-3707000.0,GainLossOnDispositionOfAssets1,1,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
601,23074000.0,SellingGeneralAndAdministrativeExpense,3,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
597,3072000.0,GeneralAndAdministrativeExpense,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
232,-539780000.0,GrossProfit,1,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
173,-320005000.0,Revenues,1,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
3917,-462576000.0,LiabilitiesAndStockholdersEquity,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
3260,-317129000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
3316,-215715000.0,StockholdersEquity,1,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
3834,-12847000.0,RetainedEarningsAccumulatedDeficit,1,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
3750,-202551000.0,AdditionalPaidInCapital,1,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
3465,-145447000.0,Liabilities,1,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
3645,-18008000.0,LiabilitiesNoncurrent,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
3796,-6579000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
3379,-6212000.0,OperatingLeaseLiabilityNoncurrent,3,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
3303,-11429000.0,LongTermDebtAndCapitalLeaseObligations,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
2257,-41315000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
819,7683000.0,DeferredIncomeTaxExpenseBenefit,1,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
1820,-49118000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
1456,1569000.0,InventoryNoncurrent,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
712,3072000.0,RealEstateTaxExpense,1,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
1515,-1847000.0,OtherOperatingIncomeExpenseNet,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
1592,3072000.0,TaxesExcludingIncomeAndExciseTaxes,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
802,47828000.0,AssetImpairmentCharges,1,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
2431,12354000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
3853,-101414000.0,MinorityInterest,1,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
2603,-300000000.0,NoninterestIncome,1,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
110,-300000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
581,47828000.0,OperatingCostsAndExpenses,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
144,219775000.0,CostOfRevenue,1,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
171,219775000.0,CostOfGoodsAndServicesSold,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
162,219775000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
3494,-367000.0,OtherLiabilitiesNoncurrent,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
2552,-25252000.0,AccruedLiabilitiesCurrent,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
1901,55370000.0,DeferredIncomeTaxAssetsNet,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
2903,-21158000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
2590,-21158000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
1912,-21158000.0,NetIncomeLoss,1,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
1077,-33512000.0,ProfitLoss,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
2399,7803000.0,IncomeTaxExpenseBenefit,1,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
