account_num,net_change,tag,tag_depth,cik
2601,-11627000.0,NotesAndLoansPayableCurrent,3,1781162_MOMENTUS INC.
1644,331000.0,DeferredCosts,2,1781162_MOMENTUS INC.
2722,-11627000.0,LoansPayableCurrent,2,1781162_MOMENTUS INC.
3336,-2404000.0,LongTermLoansPayable,2,1781162_MOMENTUS INC.
3334,-2404000.0,LongTermNotesAndLoans,3,1781162_MOMENTUS INC.
376,4000000.0,InsuranceSettlementsReceivableCurrent,2,1781162_MOMENTUS INC.
2997,-8500000.0,LitigationReserveCurrent,2,1781162_MOMENTUS INC.
3279,-1026000.0,DeferredRevenueNoncurrent,2,1781162_MOMENTUS INC.
3339,-1026000.0,ContractWithCustomerLiabilityNoncurrent,3,1781162_MOMENTUS INC.
2146,312000.0,RestrictedCashNoncurrent,2,1781162_MOMENTUS INC.
2603,-299000.0,NoninterestIncome,1,1781162_MOMENTUS INC.
581,42811000.0,OperatingCostsAndExpenses,2,1781162_MOMENTUS INC.
2710,-1654000.0,DeferredRevenueCurrent,2,1781162_MOMENTUS INC.
456,1090000.0,DepreciationAndAmortization,4,1781162_MOMENTUS INC.
461,1090000.0,OtherDepreciationAndAmortization,2,1781162_MOMENTUS INC.
1781,-168000.0,NonoperatingGainsLosses,1,1781162_MOMENTUS INC.
1279,-168000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,1781162_MOMENTUS INC.
1652,337000.0,FiniteLivedIntangibleAssetsNet,2,1781162_MOMENTUS INC.
110,-299000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1781162_MOMENTUS INC.
2004,-54000.0,OtherNonoperatingIncomeExpense,1,1781162_MOMENTUS INC.
