account_num,net_change,tag,tag_depth,cik
601,14670000.0,SellingGeneralAndAdministrativeExpense,3,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
597,14670000.0,GeneralAndAdministrativeExpense,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
232,-62957000.0,GrossProfit,1,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
3917,-116936000.0,LiabilitiesAndStockholdersEquity,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
3260,-36024000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
3316,-36024000.0,StockholdersEquity,1,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
3834,-105244000.0,RetainedEarningsAccumulatedDeficit,1,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
2149,-53565000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
2257,-17357000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
819,133000.0,DeferredIncomeTaxExpenseBenefit,1,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
1820,-17878000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
2812,-782000.0,InterestPayableCurrent,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
2603,-223022000.0,NoninterestIncome,1,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
110,-223022000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
2004,-236000.0,OtherNonoperatingIncomeExpense,1,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
144,62957000.0,CostOfRevenue,1,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
171,62957000.0,CostOfGoodsAndServicesSold,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
162,62957000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
1572,27290000.0,FinanceLeaseRightOfUseAsset,3,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
3733,-65744000.0,AdditionalPaidInCapitalCommonStock,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
2552,-782000.0,AccruedLiabilitiesCurrent,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
2916,-1501000.0,DerivativeLiabilitiesCurrent,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
2716,-30686000.0,LongTermDebtCurrent,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
2903,-2228000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
2590,-2228000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
1912,-2228000.0,NetIncomeLoss,1,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
1077,-17878000.0,ProfitLoss,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
3383,-230000.0,DeferredIncomeTaxLiabilitiesNet,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
2399,521000.0,IncomeTaxExpenseBenefit,1,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
3154,-115515000.0,LiabilitiesCurrent,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
1732,3512000.0,IntangibleAssetsNetExcludingGoodwill,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
1711,23837000.0,Goodwill,1,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
1368,22178000.0,PropertyPlantAndEquipmentNet,4,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
1634,6202000.0,OperatingLeaseRightOfUseAsset,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
868,26948000.0,AssetsCurrent,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
320,6452000.0,ReceivablesNetCurrent,3,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
207,6452000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
229,6452000.0,AccountsReceivableNetCurrent,3,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
577,15487000.0,CashCashEquivalentsAndShortTermInvestments,4,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
645,15487000.0,CashAndCashEquivalentsAtCarryingValue,3,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
1827,27349000.0,IntangibleAssetsNetIncludingGoodwill,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
2091,89988000.0,AssetsNoncurrent,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
2089,116936000.0,Assets,1,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
2398,-14956000.0,AccountsPayableCurrent,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
2347,-15738000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
2737,-38969000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
2809,-8283000.0,FinanceLeaseLiabilityCurrent,3,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
2638,-38969000.0,DebtCurrent,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
