account_num,net_change,tag,tag_depth,cik
656,-3544000.0,OtherInterestAndDividendIncome,2,708955_FIRST FINANCIAL BANCORP /OH/
1652,91169000.0,FiniteLivedIntangibleAssetsNet,2,708955_FIRST FINANCIAL BANCORP /OH/
1709,49263000.0,InterestExpense,1,708955_FIRST FINANCIAL BANCORP /OH/
1854,49263000.0,InterestAndDebtExpense,2,708955_FIRST FINANCIAL BANCORP /OH/
2149,-325290000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,708955_FIRST FINANCIAL BANCORP /OH/
868,505300000.0,AssetsCurrent,2,708955_FIRST FINANCIAL BANCORP /OH/
577,505300000.0,CashCashEquivalentsAndShortTermInvestments,4,708955_FIRST FINANCIAL BANCORP /OH/
645,505300000.0,CashAndCashEquivalentsAtCarryingValue,3,708955_FIRST FINANCIAL BANCORP /OH/
1223,15339000.0,CommunicationsInformationTechnologyAndOccupancy,3,708955_FIRST FINANCIAL BANCORP /OH/
2257,-87689000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,708955_FIRST FINANCIAL BANCORP /OH/
2193,2160000.0,MarketingExpense,1,708955_FIRST FINANCIAL BANCORP /OH/
1158,17807000.0,InterestExpenseBorrowings,2,708955_FIRST FINANCIAL BANCORP /OH/
1900,4857000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,708955_FIRST FINANCIAL BANCORP /OH/
1588,4857000.0,InterestExpenseLongTermDebt,2,708955_FIRST FINANCIAL BANCORP /OH/
1466,12950000.0,InterestExpenseShortTermBorrowings,2,708955_FIRST FINANCIAL BANCORP /OH/
1012,31456000.0,InterestExpenseDeposits,2,708955_FIRST FINANCIAL BANCORP /OH/
1515,-5080000.0,OtherOperatingIncomeExpenseNet,2,708955_FIRST FINANCIAL BANCORP /OH/
2527,-5080000.0,NoninterestIncomeOtherOperatingIncome,2,708955_FIRST FINANCIAL BANCORP /OH/
819,8844000.0,DeferredIncomeTaxExpenseBenefit,1,708955_FIRST FINANCIAL BANCORP /OH/
2399,17286000.0,IncomeTaxExpenseBenefit,1,708955_FIRST FINANCIAL BANCORP /OH/
1820,-104975000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,708955_FIRST FINANCIAL BANCORP /OH/
1077,-104975000.0,ProfitLoss,2,708955_FIRST FINANCIAL BANCORP /OH/
1912,-70403000.0,NetIncomeLoss,1,708955_FIRST FINANCIAL BANCORP /OH/
2590,-70403000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,708955_FIRST FINANCIAL BANCORP /OH/
2603,-55543000.0,NoninterestIncome,1,708955_FIRST FINANCIAL BANCORP /OH/
581,7520000.0,OperatingCostsAndExpenses,2,708955_FIRST FINANCIAL BANCORP /OH/
1248,-2335000.0,GainsLossesOnSalesOfAssets,1,708955_FIRST FINANCIAL BANCORP /OH/
144,10479000.0,CostOfRevenue,1,708955_FIRST FINANCIAL BANCORP /OH/
456,7520000.0,DepreciationAndAmortization,4,708955_FIRST FINANCIAL BANCORP /OH/
3072,-1089400000.0,FederalHomeLoanBankAdvancesMaturitiesSummaryDueWithinOneYearOfBalanceSheetDate,4,708955_FIRST FINANCIAL BANCORP /OH/
1386,91169000.0,FiniteLivedIntangibleAssetsGross,2,708955_FIRST FINANCIAL BANCORP /OH/
1672,91169000.0,OtherFiniteLivedIntangibleAssetsGross,2,708955_FIRST FINANCIAL BANCORP /OH/
1711,1005738000.0,Goodwill,1,708955_FIRST FINANCIAL BANCORP /OH/
1035,1835000.0,ProvisionForOtherCreditLosses,1,708955_FIRST FINANCIAL BANCORP /OH/
2494,985000.0,TaxesOther,2,708955_FIRST FINANCIAL BANCORP /OH/
3246,634000.0,Communication,1,708955_FIRST FINANCIAL BANCORP /OH/
1732,91169000.0,IntangibleAssetsNetExcludingGoodwill,2,708955_FIRST FINANCIAL BANCORP /OH/
1827,1096907000.0,IntangibleAssetsNetIncludingGoodwill,2,708955_FIRST FINANCIAL BANCORP /OH/
2903,-70403000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,708955_FIRST FINANCIAL BANCORP /OH/
3817,196766000.0,TreasuryStockValue,2,708955_FIRST FINANCIAL BANCORP /OH/
3809,-328059000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,708955_FIRST FINANCIAL BANCORP /OH/
