account_num,net_change,tag,tag_depth,cik
3917,-2167259000.0,LiabilitiesAndStockholdersEquity,2,"944809_OPKO HEALTH, INC."
3260,-1561648000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"944809_OPKO HEALTH, INC."
3316,-5297722000.0,StockholdersEquity,1,"944809_OPKO HEALTH, INC."
3834,-1822923000.0,RetainedEarningsAccumulatedDeficit,1,"944809_OPKO HEALTH, INC."
3750,-3421872000.0,AdditionalPaidInCapital,1,"944809_OPKO HEALTH, INC."
3661,-7813000.0,CommonStockValue,3,"944809_OPKO HEALTH, INC."
3465,-605611000.0,Liabilities,1,"944809_OPKO HEALTH, INC."
3645,-392131000.0,LiabilitiesNoncurrent,2,"944809_OPKO HEALTH, INC."
3796,-181760000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"944809_OPKO HEALTH, INC."
3379,-27963000.0,OperatingLeaseLiabilityNoncurrent,3,"944809_OPKO HEALTH, INC."
3303,-210371000.0,LongTermDebtAndCapitalLeaseObligations,2,"944809_OPKO HEALTH, INC."
3308,-210371000.0,LongTermDebtNoncurrent,2,"944809_OPKO HEALTH, INC."
3154,-213480000.0,LiabilitiesCurrent,2,"944809_OPKO HEALTH, INC."
2638,-36590000.0,DebtCurrent,2,"944809_OPKO HEALTH, INC."
2737,-36590000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"944809_OPKO HEALTH, INC."
2347,-165262000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"944809_OPKO HEALTH, INC."
2089,2167259000.0,Assets,1,"944809_OPKO HEALTH, INC."
2091,1494855000.0,AssetsNoncurrent,2,"944809_OPKO HEALTH, INC."
2041,8679000.0,OtherAssetsNoncurrent,2,"944809_OPKO HEALTH, INC."
1827,1419371000.0,IntangibleAssetsNetIncludingGoodwill,2,"944809_OPKO HEALTH, INC."
1732,823520000.0,IntangibleAssetsNetExcludingGoodwill,2,"944809_OPKO HEALTH, INC."
1711,595851000.0,Goodwill,1,"944809_OPKO HEALTH, INC."
1634,38725000.0,OperatingLeaseRightOfUseAsset,2,"944809_OPKO HEALTH, INC."
868,394525000.0,AssetsCurrent,2,"944809_OPKO HEALTH, INC."
260,74060000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"944809_OPKO HEALTH, INC."
320,127312000.0,ReceivablesNetCurrent,3,"944809_OPKO HEALTH, INC."
3342,-210371000.0,LongTermNotesPayable,2,"944809_OPKO HEALTH, INC."
