account_num,net_change,tag,tag_depth,cik
1369,-489647.0,GainsLossesOnExtinguishmentOfDebt,1,1848731_GLASS HOUSE BRANDS INC.
1230,-2006639.0,GainLossOnInvestments,1,1848731_GLASS HOUSE BRANDS INC.
3383,-1330815.0,DeferredIncomeTaxLiabilitiesNet,2,1848731_GLASS HOUSE BRANDS INC.
2552,-7549878.0,AccruedLiabilitiesCurrent,2,1848731_GLASS HOUSE BRANDS INC.
1901,1289882.0,DeferredIncomeTaxAssetsNet,2,1848731_GLASS HOUSE BRANDS INC.
1848,4246192.0,LongTermInvestmentsAndReceivablesNet,3,1848731_GLASS HOUSE BRANDS INC.
1626,4246192.0,LongTermInvestments,1,1848731_GLASS HOUSE BRANDS INC.
2716,-40237.0,LongTermDebtCurrent,2,1848731_GLASS HOUSE BRANDS INC.
597,45756572.0,GeneralAndAdministrativeExpense,2,1848731_GLASS HOUSE BRANDS INC.
232,-21538395.0,GrossProfit,1,1848731_GLASS HOUSE BRANDS INC.
3316,-165165063.0,StockholdersEquity,1,1848731_GLASS HOUSE BRANDS INC.
3834,-96362182.0,RetainedEarningsAccumulatedDeficit,1,1848731_GLASS HOUSE BRANDS INC.
3750,-261527245.0,AdditionalPaidInCapital,1,1848731_GLASS HOUSE BRANDS INC.
3465,-131230734.0,Liabilities,1,1848731_GLASS HOUSE BRANDS INC.
3645,-78314094.0,LiabilitiesNoncurrent,2,1848731_GLASS HOUSE BRANDS INC.
3796,-15695383.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1848731_GLASS HOUSE BRANDS INC.
3379,-9859232.0,OperatingLeaseLiabilityNoncurrent,3,1848731_GLASS HOUSE BRANDS INC.
3303,-62618711.0,LongTermDebtAndCapitalLeaseObligations,2,1848731_GLASS HOUSE BRANDS INC.
3308,-62618711.0,LongTermDebtNoncurrent,2,1848731_GLASS HOUSE BRANDS INC.
3154,-54247455.0,LiabilitiesCurrent,2,1848731_GLASS HOUSE BRANDS INC.
2638,-40237.0,DebtCurrent,2,1848731_GLASS HOUSE BRANDS INC.
173,-90891087.0,Revenues,1,1848731_GLASS HOUSE BRANDS INC.
3917,-348668399.0,LiabilitiesAndStockholdersEquity,2,1848731_GLASS HOUSE BRANDS INC.
3260,-169426579.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1848731_GLASS HOUSE BRANDS INC.
2737,-40237.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1848731_GLASS HOUSE BRANDS INC.
2347,-22333788.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1848731_GLASS HOUSE BRANDS INC.
2089,348668399.0,Assets,1,1848731_GLASS HOUSE BRANDS INC.
2091,307211480.0,AssetsNoncurrent,2,1848731_GLASS HOUSE BRANDS INC.
2041,3650468.0,OtherAssetsNoncurrent,2,1848731_GLASS HOUSE BRANDS INC.
1827,70460401.0,IntangibleAssetsNetIncludingGoodwill,2,1848731_GLASS HOUSE BRANDS INC.
1732,48651835.0,IntangibleAssetsNetExcludingGoodwill,2,1848731_GLASS HOUSE BRANDS INC.
3494,-4505336.0,OtherLiabilitiesNoncurrent,2,1848731_GLASS HOUSE BRANDS INC.
707,3427338.0,SellingAndMarketingExpense,2,1848731_GLASS HOUSE BRANDS INC.
229,5652949.0,AccountsReceivableNetCurrent,3,1848731_GLASS HOUSE BRANDS INC.
2877,-7549878.0,AccruedIncomeTaxesCurrent,2,1848731_GLASS HOUSE BRANDS INC.
207,5652949.0,AccountsNotesAndLoansReceivableNetCurrent,4,1848731_GLASS HOUSE BRANDS INC.
802,817875.0,AssetImpairmentCharges,1,1848731_GLASS HOUSE BRANDS INC.
1781,-2006639.0,NonoperatingGainsLosses,1,1848731_GLASS HOUSE BRANDS INC.
1133,817875.0,RestructuringSettlementAndImpairmentProvisions,3,1848731_GLASS HOUSE BRANDS INC.
2431,61675.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1848731_GLASS HOUSE BRANDS INC.
3853,-4261516.0,MinorityInterest,1,1848731_GLASS HOUSE BRANDS INC.
2841,-7549878.0,TaxesPayableCurrent,2,1848731_GLASS HOUSE BRANDS INC.
171,69352692.0,CostOfGoodsAndServicesSold,2,1848731_GLASS HOUSE BRANDS INC.
2004,-252822.0,OtherNonoperatingIncomeExpense,1,1848731_GLASS HOUSE BRANDS INC.
581,13119341.0,OperatingCostsAndExpenses,2,1848731_GLASS HOUSE BRANDS INC.
456,12301466.0,DepreciationAndAmortization,4,1848731_GLASS HOUSE BRANDS INC.
461,12301466.0,OtherDepreciationAndAmortization,2,1848731_GLASS HOUSE BRANDS INC.
3733,-261527245.0,AdditionalPaidInCapitalCommonStock,2,1848731_GLASS HOUSE BRANDS INC.
144,69352692.0,CostOfRevenue,1,1848731_GLASS HOUSE BRANDS INC.
