account_num,net_change,tag,tag_depth,cik
581,35300000.0,OperatingCostsAndExpenses,2,1653477_INGEVITY CORP
491,30300000.0,ResearchAndDevelopmentExpense,2,1653477_INGEVITY CORP
144,1098200000.0,CostOfRevenue,1,1653477_INGEVITY CORP
171,1098200000.0,CostOfGoodsAndServicesSold,2,1653477_INGEVITY CORP
3809,-46800000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1653477_INGEVITY CORP
110,-1668300000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1653477_INGEVITY CORP
1665,-7500000.0,InvestmentIncomeNet,2,1653477_INGEVITY CORP
1563,-7500000.0,InvestmentIncomeInterestAndDividend,3,1653477_INGEVITY CORP
1340,-7500000.0,InvestmentIncomeInterest,2,1653477_INGEVITY CORP
2737,-900000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1653477_INGEVITY CORP
2347,-229200000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1653477_INGEVITY CORP
2398,-174800000.0,AccountsPayableCurrent,2,1653477_INGEVITY CORP
2089,2736500000.0,Assets,1,1653477_INGEVITY CORP
2091,1071100000.0,AssetsNoncurrent,2,1653477_INGEVITY CORP
2041,85500000.0,OtherAssetsNoncurrent,2,1653477_INGEVITY CORP
2638,-900000.0,DebtCurrent,2,1653477_INGEVITY CORP
1827,923300000.0,IntangibleAssetsNetIncludingGoodwill,2,1653477_INGEVITY CORP
1711,518500000.0,Goodwill,1,1653477_INGEVITY CORP
1634,56600000.0,OperatingLeaseRightOfUseAsset,2,1653477_INGEVITY CORP
868,679000000.0,AssetsCurrent,2,1653477_INGEVITY CORP
260,335000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1653477_INGEVITY CORP
455,335000000.0,InventoryNet,2,1653477_INGEVITY CORP
320,500000.0,ReceivablesNetCurrent,3,1653477_INGEVITY CORP
1732,404800000.0,IntangibleAssetsNetExcludingGoodwill,2,1653477_INGEVITY CORP
914,16100000.0,AllocatedShareBasedCompensationExpense,2,1653477_INGEVITY CORP
3154,-303500000.0,LiabilitiesCurrent,2,1653477_INGEVITY CORP
3379,-40800000.0,OperatingLeaseLiabilityNoncurrent,3,1653477_INGEVITY CORP
1264,-804200000.0,OperatingIncomeLoss,1,1653477_INGEVITY CORP
1112,234100000.0,OperatingExpenses,1,1653477_INGEVITY CORP
601,198800000.0,SellingGeneralAndAdministrativeExpense,3,1653477_INGEVITY CORP
597,16100000.0,GeneralAndAdministrativeExpense,2,1653477_INGEVITY CORP
232,-570100000.0,GrossProfit,1,1653477_INGEVITY CORP
3917,-2736500000.0,LiabilitiesAndStockholdersEquity,2,1653477_INGEVITY CORP
3303,-1472500000.0,LongTermDebtAndCapitalLeaseObligations,2,1653477_INGEVITY CORP
3260,-698300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1653477_INGEVITY CORP
3834,-1007700000.0,RetainedEarningsAccumulatedDeficit,1,1653477_INGEVITY CORP
3750,-153000000.0,AdditionalPaidInCapital,1,1653477_INGEVITY CORP
3661,-400000.0,CommonStockValue,3,1653477_INGEVITY CORP
3465,-2038200000.0,Liabilities,1,1653477_INGEVITY CORP
3645,-1734700000.0,LiabilitiesNoncurrent,2,1653477_INGEVITY CORP
3796,-262200000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1653477_INGEVITY CORP
3316,-1623900000.0,StockholdersEquity,1,1653477_INGEVITY CORP
577,76700000.0,CashCashEquivalentsAndShortTermInvestments,4,1653477_INGEVITY CORP
59,-500000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1653477_INGEVITY CORP
229,500000.0,AccountsReceivableNetCurrent,3,1653477_INGEVITY CORP
207,500000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1653477_INGEVITY CORP
645,76700000.0,CashAndCashEquivalentsAtCarryingValue,3,1653477_INGEVITY CORP
