account_num,net_change,tag,tag_depth,cik
320,647000.0,ReceivablesNetCurrent,3,748592_ETERNA THERAPEUTICS INC.
1071,4095000.0,RestrictedCashAndInvestmentsCurrent,3,748592_ETERNA THERAPEUTICS INC.
1549,4095000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,748592_ETERNA THERAPEUTICS INC.
1079,4095000.0,RestrictedCashCurrent,2,748592_ETERNA THERAPEUTICS INC.
1368,215000.0,PropertyPlantAndEquipmentNet,4,748592_ETERNA THERAPEUTICS INC.
3017,-8000.0,OtherLiabilitiesCurrent,2,748592_ETERNA THERAPEUTICS INC.
1827,2044000.0,IntangibleAssetsNetIncludingGoodwill,2,748592_ETERNA THERAPEUTICS INC.
2041,1242000.0,OtherAssetsNoncurrent,2,748592_ETERNA THERAPEUTICS INC.
2091,8593000.0,AssetsNoncurrent,2,748592_ETERNA THERAPEUTICS INC.
2089,15108000.0,Assets,1,748592_ETERNA THERAPEUTICS INC.
2398,-1461000.0,AccountsPayableCurrent,2,748592_ETERNA THERAPEUTICS INC.
577,5397000.0,CashCashEquivalentsAndShortTermInvestments,4,748592_ETERNA THERAPEUTICS INC.
